           iteration                time              height            velocity
                 707                7.07            -7.88456            -2.64379
                 708                7.08              -7.911            -2.65524
                 709                7.09            -7.93755            -2.66678
                 710                 7.1            -7.96422             -2.6784
                 711                7.11              -7.991            -2.69012
                 712                7.12             -8.0179            -2.70192
                 713                7.13            -8.04492            -2.71381
                 714                7.14            -8.07206            -2.72579
                 715                7.15            -8.09932            -2.73786
                 716                7.16             -8.1267            -2.75002
                 717                7.17             -8.1542            -2.76227
                 718                7.18            -8.18182            -2.77461
                 719                7.19            -8.20957            -2.78704
                 720                 7.2            -8.23744            -2.79955
                 721                7.21            -8.26543            -2.81216
                 722                7.22            -8.29355            -2.82486
                 723                7.23             -8.3218            -2.83764
                 724                7.24            -8.35018            -2.85052
                 725                7.25            -8.37869            -2.86349
                 726                7.26            -8.40732            -2.87655
                 727                7.27            -8.43609             -2.8897
                 728                7.28            -8.46498            -2.90294
                 729                7.29            -8.49401            -2.91627
                 730                 7.3            -8.52317            -2.92969
                 731                7.31            -8.55247             -2.9432
                 732                7.32             -8.5819             -2.9568
                 733                7.33            -8.61147            -2.97049
                 734                7.34            -8.64118            -2.98427
                 735                7.35            -8.67102            -2.99814
                 736                7.36              -8.701             -3.0121
                 737                7.37            -8.73112            -3.02615
                 738                7.38            -8.76138            -3.04029
                 739                7.39            -8.79179            -3.05452
                 740                 7.4            -8.82233            -3.06884
                 741                7.41            -8.85302            -3.08325
                 742                7.42            -8.88385            -3.09774
                 743                7.43            -8.91483            -3.11232
                 744                7.44            -8.94595              -3.127
                 745                7.45            -8.97722            -3.14175
                 746                7.46            -9.00864             -3.1566
                 747                7.47            -9.04021            -3.17153
                 748                7.48            -9.07192            -3.18655
                 749                7.49            -9.10379            -3.20166
                 750                 7.5             -9.1358            -3.21685
                 751                7.51            -9.16797            -3.23212
                 752                7.52            -9.20029            -3.24748
                 753                7.53            -9.23277            -3.26292
                 754                7.54             -9.2654            -3.27845
                 755                7.55            -9.29818            -3.29406
                 756                7.56            -9.33112            -3.30975
                 757                7.57            -9.36422            -3.32552
                 758                7.58            -9.39747            -3.34137
                 759                7.59            -9.43089             -3.3573
                 760                 7.6            -9.46446            -3.37331
                 761                7.61            -9.49819             -3.3894
                 762                7.62            -9.53209            -3.40557
                 763                7.63            -9.56614            -3.42181
                 764                7.64            -9.60036            -3.43813
                 765                7.65            -9.63474            -3.45453
                 766                7.66            -9.66929            -3.47099
                 767                7.67              -9.704            -3.48753
                 768                7.68            -9.73887            -3.50415
                 769                7.69            -9.77392            -3.52083
                 770                 7.7            -9.80912            -3.53759
                 771                7.71             -9.8445            -3.55441
                 772                7.72            -9.88004             -3.5713
                 773                7.73            -9.91576            -3.58826
                 774                7.74            -9.95164            -3.60528
                 775                7.75            -9.98769            -3.62237
                 776                7.76            -10.0239            -3.63952
                 777                7.77            -10.0603            -3.65673
                 778                7.78            -10.0969              -3.674
                 779                7.79            -10.1336            -3.69134
                 780                 7.8            -10.1705            -3.70873
                 781                7.81            -10.2076            -3.72618
                 782                7.82            -10.2449            -3.74368
                 783                7.83            -10.2823            -3.76124
                 784                7.84            -10.3199            -3.77885
                 785                7.85            -10.3577            -3.79651
                 786                7.86            -10.3957            -3.81422
                 787                7.87            -10.4338            -3.83198
                 788                7.88            -10.4721            -3.84979
                 789                7.89            -10.5106            -3.86764
                 790                 7.9            -10.5493            -3.88553
                 791                7.91            -10.5882            -3.90347
                 792                7.92            -10.6272            -3.92145
                 793                7.93            -10.6664            -3.93947
                 794                7.94            -10.7058            -3.95752
                 795                7.95            -10.7454            -3.97561
                 796                7.96            -10.7852            -3.99374
                 797                7.97            -10.8251            -4.01189
                 798                7.98            -10.8652            -4.03008
                 799                7.99            -10.9055            -4.04829
                 800                   8             -10.946            -4.06654
                 801                8.01            -10.9867            -4.08481
                 802                8.02            -11.0275             -4.1031
                 803                8.03            -11.0685            -4.12141
                 804                8.04            -11.1097            -4.13974
                 805                8.05            -11.1511             -4.1581
                 806                8.06            -11.1927            -4.17646
                 807                8.07            -11.2345            -4.19485
                 808                8.08            -11.2764            -4.21324
                 809                8.09            -11.3186            -4.23164
                 810                 8.1            -11.3609            -4.25006
                 811                8.11            -11.4034            -4.26848
                 812                8.12            -11.4461             -4.2869
                 813                8.13            -11.4889            -4.30533
                 814                8.14             -11.532            -4.32376
                 815                8.15            -11.5752            -4.34218
                 816                8.16            -11.6187            -4.36061
                 817                8.17            -11.6623            -4.37902
                 818                8.18            -11.7061            -4.39743
                 819                8.19              -11.75            -4.41584
                 820                 8.2            -11.7942            -4.43423
                 821                8.21            -11.8385             -4.4526
                 822                8.22            -11.8831            -4.47097
                 823                8.23            -11.9278            -4.48931
                 824                8.24            -11.9727            -4.50764
                 825                8.25            -12.0177            -4.52594
                 826                8.26             -12.063            -4.54422
                 827                8.27            -12.1084            -4.56248
                 828                8.28            -12.1541            -4.58071
                 829                8.29            -12.1999            -4.59891
                 830                 8.3            -12.2459            -4.61708
                 831                8.31             -12.292            -4.63521
                 832                8.32            -12.3384            -4.65331
                 833                8.33            -12.3849            -4.67137
                 834                8.34            -12.4316             -4.6894
                 835                8.35            -12.4785            -4.70738
                 836                8.36            -12.5256            -4.72532
                 837                8.37            -12.5728            -4.74321
                 838                8.38            -12.6203            -4.76106
                 839                8.39            -12.6679            -4.77886
                 840                 8.4            -12.7157             -4.7966
                 841                8.41            -12.7636             -4.8143
                 842                8.42            -12.8118            -4.83194
                 843                8.43            -12.8601            -4.84952
                 844                8.44            -12.9086            -4.86705
                 845                8.45            -12.9573            -4.88451
                 846                8.46            -13.0061            -4.90192
                 847                8.47            -13.0551            -4.91926
                 848                8.48            -13.1043            -4.93653
                 849                8.49            -13.1537            -4.95374
                 850                 8.5            -13.2032            -4.97088
                 851                8.51            -13.2529            -4.98795
                 852                8.52            -13.3028            -5.00495
                 853                8.53            -13.3529            -5.02188
                 854                8.54            -13.4031            -5.03873
                 855                8.55            -13.4535            -5.05551
                 856                8.56             -13.504            -5.07221
                 857                8.57            -13.5548            -5.08883
                 858                8.58            -13.6056            -5.10537
                 859                8.59            -13.6567            -5.12184
                 860                 8.6            -13.7079            -5.13821
                 861                8.61            -13.7593            -5.15451
                 862                8.62            -13.8108            -5.17072
                 863                8.63            -13.8625            -5.18685
                 864                8.64            -13.9144            -5.20289
                 865                8.65            -13.9664            -5.21884
                 866                8.66            -14.0186            -5.23471
                 867                8.67             -14.071            -5.25049
                 868                8.68            -14.1235            -5.26617
                 869                8.69            -14.1761            -5.28177
                 870                 8.7             -14.229            -5.29728
                 871                8.71            -14.2819            -5.31269
                 872                8.72            -14.3351            -5.32802
                 873                8.73            -14.3883            -5.34325
                 874                8.74            -14.4418            -5.35838
                 875                8.75            -14.4954            -5.37343
                 876                8.76            -14.5491            -5.38838
                 877                8.77             -14.603            -5.40323
                 878                8.78             -14.657              -5.418
                 879                8.79            -14.7112            -5.43266
                 880                 8.8            -14.7655            -5.44724
                 881                8.81              -14.82            -5.46171
                 882                8.82            -14.8746             -5.4761
                 883                8.83            -14.9294            -5.49039
                 884                8.84            -14.9843            -5.50458
                 885                8.85            -15.0393            -5.51868
                 886                8.86            -15.0945            -5.53269
                 887                8.87            -15.1498             -5.5466
                 888                8.88            -15.2053            -5.56042
                 889                8.89            -15.2609            -5.57415
                 890                 8.9            -15.3166            -5.58778
                 891                8.91            -15.3725            -5.60132
                 892                8.92            -15.4285            -5.61476
                 893                8.93            -15.4847            -5.62812
                 894                8.94             -15.541            -5.64138
                 895                8.95            -15.5974            -5.65455
                 896                8.96            -15.6539            -5.66763
                 897                8.97            -15.7106            -5.68062
                 898                8.98            -15.7674            -5.69352
                 899                8.99            -15.8243            -5.70633
# Sphere and interface collide
