            Interval              Radial            Vertical
                   0                   0            -2.65267
                   0                   0            -2.65267
                   1           0.0314108            -2.65316
                   2           0.0627905            -2.65464
                   3           0.0941083             -2.6571
                   4            0.125333            -2.66055
                   5            0.156434            -2.66498
                   6            0.187381            -2.67038
                   7            0.218143            -2.67675
                   8             0.24869            -2.68408
                   9            0.278991            -2.69237
                  10            0.309017            -2.70161
                  11            0.338738            -2.71179
                  12            0.368125            -2.72289
                  13            0.397148            -2.73491
                  14            0.425779            -2.74784
                  15             0.45399            -2.76166
                  16            0.481754            -2.77636
                  17            0.509041            -2.79192
                  18            0.535827            -2.80834
                  19            0.562083            -2.82559
                  20            0.587785            -2.84365
                  21            0.612907            -2.86251
                  22            0.637424            -2.88215
                  23            0.661312            -2.90255
                  24            0.684547             -2.9237
                  25            0.707107            -2.94556
                  26            0.728969            -2.96812
                  27            0.750111            -2.99135
                  28            0.770513            -3.01524
                  29            0.790155            -3.03976
                  30            0.809017            -3.06488
                  31            0.827081            -3.09058
                  32            0.844328            -3.11684
                  33            0.860742            -3.14362
                  34            0.876307            -3.17091
                  35            0.891007            -3.19868
                  36            0.904827            -3.22689
                  37            0.917755            -3.25552
                  38            0.929776            -3.28454
                  39            0.940881            -3.31393
                  40            0.951057            -3.34365
                  41            0.960294            -3.37367
                  42            0.968583            -3.40398
                  43            0.975917            -3.43452
                  44            0.982287            -3.46528
                  45            0.987688            -3.49623
                  46            0.992115            -3.52733
                  47            0.995562            -3.55856
                  48            0.998027            -3.58988
                  49            0.999507            -3.62126
                  50                   1            -3.65267
                  51            0.999507            -3.68408
                  52            0.998027            -3.71546
                  53            0.995562            -3.74677
                  54            0.992115              -3.778
                  55            0.987688             -3.8091
                  56            0.982287            -3.84005
                  57            0.975917            -3.87081
                  58            0.968583            -3.90136
                  59            0.960294            -3.93166
                  60            0.951057            -3.96168
                  61            0.940881             -3.9914
                  62            0.929776            -4.02079
                  63            0.917755            -4.04981
                  64            0.904827            -4.07845
                  65            0.891007            -4.10666
                  66            0.876307            -4.13442
                  67            0.860742            -4.16171
                  68            0.844328            -4.18849
                  69            0.827081            -4.21475
                  70            0.809017            -4.24045
                  71            0.790155            -4.26557
                  72            0.770513            -4.29009
                  73            0.750111            -4.31398
                  74            0.728969            -4.33721
                  75            0.707107            -4.35977
                  76            0.684547            -4.38163
                  77            0.661312            -4.40278
                  78            0.637424            -4.42318
                  79            0.612907            -4.44282
                  80            0.587785            -4.46168
                  81            0.562083            -4.47975
                  82            0.535827            -4.49699
                  83            0.509041            -4.51341
                  84            0.481754            -4.52897
                  85             0.45399            -4.54367
                  86            0.425779            -4.55749
                  87            0.397148            -4.57042
                  88            0.368125            -4.58244
                  89            0.338738            -4.59355
                  90            0.309017            -4.60372
                  91            0.278991            -4.61296
                  92             0.24869            -4.62125
                  93            0.218143            -4.62858
                  94            0.187381            -4.63495
                  95            0.156434            -4.64035
                  96            0.125333            -4.64478
                  97           0.0941083            -4.64823
                  98           0.0627905            -4.65069
                  99                   0            -4.65267
