            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.06717
                   1             0.15421            -2.06365
                   2              0.3081             -2.0531
                   3            0.461362            -2.03566
                   4            0.613714            -2.01153
                   5            0.764912              -1.981
                   6            0.914762            -1.94442
                   7             1.06313            -1.90222
                   8             1.20995            -1.85491
                   9             1.35522            -1.80306
                  10             1.49904            -1.74729
                  11             1.64155            -1.68828
                  12               1.783            -1.62675
                  13             1.92367            -1.56346
                  14             2.06388            -1.49916
                  15             2.20398            -1.43463
                  16             2.34431            -1.37058
                  17             2.48515            -1.30769
                  18             2.62677            -1.24654
                  19             2.76932            -1.18763
                  20             2.91293            -1.13133
                  21             3.05763            -1.07789
                  22              3.2034            -1.02745
                  23             3.35019           -0.980064
                  24             3.49792           -0.935697
                  25              3.6465           -0.894255
                  26             3.79583           -0.855606
                  27             3.94582           -0.819592
                  28             4.09638           -0.786044
                  29             4.24743           -0.754786
                  30              4.3989           -0.725649
                  31             4.55074           -0.698468
                  32             4.70289           -0.673086
                  33              4.8553           -0.649358
                  34             5.00795           -0.627149
                  35             5.16079           -0.606333
                  36              5.3138           -0.586797
                  37             5.46695           -0.568435
                  38             5.62023           -0.551153
                  39             5.77362           -0.534864
                  40              5.9271            -0.51949
                  41             6.08066           -0.504958
                  42              6.2343           -0.491205
                  43               6.388           -0.478172
                  44             6.54175           -0.465806
                  45             6.69556           -0.454058
                  46              6.8494           -0.442884
                  47             7.00328           -0.432244
                  48              7.1572           -0.422101
                  49             7.31115           -0.412423
                  50             7.46512           -0.403178
                  51             7.61912           -0.394338
                  52             7.77314           -0.385878
                  53             7.92717           -0.377774
                  54             8.08123           -0.370005
                  55              8.2353           -0.362549
                  56             8.38938            -0.35539
                  57             8.54348           -0.348509
                  58             8.69759           -0.341891
                  59             8.85171           -0.335521
                  60             9.00584           -0.329385
                  61             9.15997           -0.323472
                  62             9.31412           -0.317769
                  63             9.46827           -0.312265
                  64             9.62243           -0.306951
                  65              9.7766           -0.301816
                  66             9.93077           -0.296852
                  67             10.0849            -0.29205
                  68             10.2391           -0.287403
                  69             10.3933           -0.282904
                  70             10.5475           -0.278545
                  71             10.7017            -0.27432
                  72             10.8559           -0.270224
                  73             11.0101            -0.26625
                  74             11.1643           -0.262393
                  75             11.3185           -0.258648
                  76             11.4727           -0.255011
                  77             11.6269           -0.251476
                  78             11.7811            -0.24804
                  79             11.9353           -0.244699
                  80             12.0896           -0.241449
                  81             12.2438           -0.238286
                  82              12.398           -0.235208
                  83             12.5522           -0.232211
                  84             12.7064           -0.229293
                  85             12.8607            -0.22645
                  86             13.0149           -0.223678
                  87             13.1691           -0.220974
                  88             13.3233           -0.218337
                  89             13.4776           -0.215763
                  90             13.6318            -0.21325
                  91              13.786           -0.210798
                  92             13.9403           -0.208403
                  93             14.0945           -0.206066
                  94             14.2487           -0.203784
                  95              14.403           -0.201557
                  96             14.5572           -0.199385
                  97             14.7114           -0.197267
                  98             14.8657           -0.195206
                  99             15.0199           -0.193211
