            Interval              Radial            Vertical
                   0                   0              2.8541
                   0                   0              2.8541
                   1           0.0314108              2.8536
                   2           0.0627905             2.85212
                   3           0.0941083             2.84966
                   4            0.125333             2.84621
                   5            0.156434             2.84178
                   6            0.187381             2.83638
                   7            0.218143             2.83001
                   8             0.24869             2.82268
                   9            0.278991             2.81439
                  10            0.309017             2.80515
                  11            0.338738             2.79498
                  12            0.368125             2.78387
                  13            0.397148             2.77185
                  14            0.425779             2.75892
                  15             0.45399              2.7451
                  16            0.481754              2.7304
                  17            0.509041             2.71484
                  18            0.535827             2.69842
                  19            0.562083             2.68118
                  20            0.587785             2.66311
                  21            0.612907             2.64425
                  22            0.637424             2.62461
                  23            0.661312             2.60421
                  24            0.684547             2.58306
                  25            0.707107              2.5612
                  26            0.728969             2.53864
                  27            0.750111             2.51541
                  28            0.770513             2.49152
                  29            0.790155               2.467
                  30            0.809017             2.44188
                  31            0.827081             2.41618
                  32            0.844328             2.38992
                  33            0.860742             2.36314
                  34            0.876307             2.33585
                  35            0.891007             2.30809
                  36            0.904827             2.27987
                  37            0.917755             2.25124
                  38            0.929776             2.22222
                  39            0.940881             2.19283
                  40            0.951057             2.16311
                  41            0.960294             2.13309
                  42            0.968583             2.10278
                  43            0.975917             2.07224
                  44            0.982287             2.04148
                  45            0.987688             2.01053
                  46            0.992115             1.97943
                  47            0.995562              1.9482
                  48            0.998027             1.91689
                  49            0.999507             1.88551
                  50                   1              1.8541
                  51            0.999507             1.82268
                  52            0.998027              1.7913
                  53            0.995562             1.75999
                  54            0.992115             1.72876
                  55            0.987688             1.69766
                  56            0.982287             1.66671
                  57            0.975917             1.63595
                  58            0.968583             1.60541
                  59            0.960294              1.5751
                  60            0.951057             1.54508
                  61            0.940881             1.51536
                  62            0.929776             1.48597
                  63            0.917755             1.45695
                  64            0.904827             1.42832
                  65            0.891007              1.4001
                  66            0.876307             1.37234
                  67            0.860742             1.34505
                  68            0.844328             1.31827
                  69            0.827081             1.29201
                  70            0.809017             1.26631
                  71            0.790155             1.24119
                  72            0.770513             1.21667
                  73            0.750111             1.19278
                  74            0.728969             1.16955
                  75            0.707107             1.14699
                  76            0.684547             1.12513
                  77            0.661312             1.10398
                  78            0.637424             1.08358
                  79            0.612907             1.06394
                  80            0.587785             1.04508
                  81            0.562083             1.02701
                  82            0.535827             1.00977
                  83            0.509041            0.993353
                  84            0.481754            0.977788
                  85             0.45399            0.963089
                  86            0.425779            0.949268
                  87            0.397148             0.93634
                  88            0.368125            0.924319
                  89            0.338738            0.913214
                  90            0.309017            0.903039
                  91            0.278991            0.893801
                  92             0.24869            0.885512
                  93            0.218143            0.878178
                  94            0.187381            0.871808
                  95            0.156434            0.866407
                  96            0.125333             0.86198
                  97           0.0941083            0.858533
                  98           0.0627905            0.856068
                  99                   0            0.854095
