            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.06815
                   1             0.16202            -4.06166
                   2            0.323007            -4.04228
                   3            0.481962            -4.01025
                   4            0.637953            -3.96598
                   5             0.79014            -3.91002
                   6            0.937799            -3.84302
                   7             1.08034            -3.76573
                   8             1.21734            -3.67898
                   9             1.34854             -3.5837
                  10              1.4739            -3.48086
                  11              1.5936            -3.37147
                  12             1.70807            -3.25663
                  13             1.81801            -3.13744
                  14             1.92436            -3.01504
                  15             2.02831            -2.89059
                  16             2.13122            -2.76528
                  17             2.23453            -2.64031
                  18             2.33966            -2.51686
                  19             2.44786            -2.39609
                  20              2.5601            -2.27906
                  21               2.677            -2.16669
                  22             2.79882            -2.05967
                  23             2.92551            -1.95847
                  24              3.0568            -1.86331
                  25             3.19227             -1.7742
                  26             3.33145              -1.691
                  27             3.47386            -1.61347
                  28             3.61906            -1.54128
                  29             3.76663             -1.4741
                  30             3.91624            -1.41156
                  31             4.06757            -1.35332
                  32             4.22037            -1.29905
                  33             4.37442            -1.24845
                  34             4.52954            -1.20122
                  35             4.68557             -1.1571
                  36             4.84238            -1.11584
                  37             4.99986             -1.0772
                  38             5.15791            -1.04098
                  39             5.31646            -1.00697
                  40             5.47542           -0.975003
                  41             5.63475           -0.944904
                  42              5.7944           -0.916526
                  43             5.95432           -0.889734
                  44             6.11448           -0.864405
                  45             6.27485            -0.84043
                  46              6.4354           -0.817706
                  47             6.59611           -0.796143
                  48             6.75696           -0.775657
                  49             6.91793           -0.756173
                  50             7.07902           -0.737621
                  51              7.2402           -0.719939
                  52             7.40147           -0.703068
                  53             7.56282           -0.686955
                  54             7.72423           -0.671552
                  55             7.88571           -0.656814
                  56             8.04725             -0.6427
                  57             8.20883           -0.629173
                  58             8.37046           -0.616196
                  59             8.53213           -0.603739
                  60             8.69384           -0.591771
                  61             8.85558           -0.580265
                  62             9.01735           -0.569195
                  63             9.17915           -0.558537
                  64             9.34098            -0.54827
                  65             9.50282           -0.538373
                  66             9.66469           -0.528826
                  67             9.82658           -0.519613
                  68             9.98849           -0.510715
                  69             10.1504           -0.502118
                  70             10.3123           -0.493807
                  71             10.4743           -0.485769
                  72             10.6363           -0.477991
                  73             10.7982           -0.470461
                  74             10.9602           -0.463167
                  75             11.1222           -0.456099
                  76             11.2842           -0.449247
                  77             11.4462           -0.442601
                  78             11.6083           -0.436153
                  79             11.7703           -0.429895
                  80             11.9323           -0.423819
                  81             12.0944           -0.417916
                  82             12.2564           -0.412181
                  83             12.4185           -0.406607
                  84             12.5805           -0.401192
                  85             12.7426           -0.395929
                  86             12.9047           -0.390809
                  87             13.0667           -0.385822
                  88             13.2288           -0.380964
                  89             13.3909           -0.376231
                  90              13.553           -0.371617
                  91             13.7151            -0.36712
                  92             13.8771           -0.362738
                  93             14.0392           -0.358468
                  94             14.2013           -0.354308
                  95             14.3634           -0.350258
                  96             14.5255           -0.346319
                  97             14.6876           -0.342492
                  98             14.8498           -0.338788
                  99             15.0119           -0.335239
