            Interval              Radial            Vertical
                   0                   0             1.08112
                   0                   0             1.08112
                   1           0.0314108             1.08062
                   2           0.0627905             1.07914
                   3           0.0941083             1.07668
                   4            0.125333             1.07323
                   5            0.156434              1.0688
                   6            0.187381              1.0634
                   7            0.218143             1.05703
                   8             0.24869              1.0497
                   9            0.278991             1.04141
                  10            0.309017             1.03217
                  11            0.338738               1.022
                  12            0.368125             1.01089
                  13            0.397148             0.99887
                  14            0.425779            0.985942
                  15             0.45399            0.972122
                  16            0.481754            0.957422
                  17            0.509041            0.941857
                  18            0.535827            0.925443
                  19            0.562083            0.908196
                  20            0.587785            0.890132
                  21            0.612907             0.87127
                  22            0.637424            0.851628
                  23            0.661312            0.831226
                  24            0.684547            0.810084
                  25            0.707107            0.788222
                  26            0.728969            0.765662
                  27            0.750111            0.742427
                  28            0.770513            0.718539
                  29            0.790155            0.694022
                  30            0.809017              0.6689
                  31            0.827081            0.643199
                  32            0.844328            0.616942
                  33            0.860742            0.590157
                  34            0.876307            0.562869
                  35            0.891007            0.535106
                  36            0.904827            0.506894
                  37            0.917755            0.478263
                  38            0.929776             0.44924
                  39            0.940881            0.419853
                  40            0.951057            0.390132
                  41            0.960294            0.360106
                  42            0.968583            0.329805
                  43            0.975917            0.299258
                  44            0.982287            0.268496
                  45            0.987688             0.23755
                  46            0.992115            0.206448
                  47            0.995562            0.175223
                  48            0.998027            0.143906
                  49            0.999507            0.112526
                  50                   1           0.0811152
                  51            0.999507           0.0497044
                  52            0.998027           0.0183247
                  53            0.995562          -0.0129931
                  54            0.992115          -0.0442181
                  55            0.987688          -0.0753193
                  56            0.982287           -0.106266
                  57            0.975917           -0.137028
                  58            0.968583           -0.167575
                  59            0.960294           -0.197876
                  60            0.951057           -0.227902
                  61            0.940881           -0.257623
                  62            0.929776           -0.287009
                  63            0.917755           -0.316033
                  64            0.904827           -0.344664
                  65            0.891007           -0.372875
                  66            0.876307           -0.400639
                  67            0.860742           -0.427926
                  68            0.844328           -0.454712
                  69            0.827081           -0.480968
                  70            0.809017            -0.50667
                  71            0.790155           -0.531792
                  72            0.770513           -0.556309
                  73            0.750111           -0.580197
                  74            0.728969           -0.603432
                  75            0.707107           -0.625992
                  76            0.684547           -0.647853
                  77            0.661312           -0.668996
                  78            0.637424           -0.689398
                  79            0.612907            -0.70904
                  80            0.587785           -0.727902
                  81            0.562083           -0.745965
                  82            0.535827           -0.763213
                  83            0.509041           -0.779627
                  84            0.481754           -0.795192
                  85             0.45399           -0.809891
                  86            0.425779           -0.823712
                  87            0.397148           -0.836639
                  88            0.368125           -0.848661
                  89            0.338738           -0.859766
                  90            0.309017           -0.869941
                  91            0.278991           -0.879179
                  92             0.24869           -0.887468
                  93            0.218143           -0.894802
                  94            0.187381           -0.901172
                  95            0.156434           -0.906573
                  96            0.125333              -0.911
                  97           0.0941083           -0.914447
                  98           0.0627905           -0.916912
                  99                   0           -0.918885
