            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.19022
                   1            0.152467            -1.18802
                   2            0.304807            -1.18145
                   3            0.456904             -1.1706
                   4            0.608652            -1.15566
                   5            0.759967            -1.13683
                   6            0.910792            -1.11441
                   7              1.0611            -1.08873
                   8             1.21088            -1.06018
                   9             1.36018             -1.0292
                  10             1.50906           -0.996229
                  11             1.65759           -0.961748
                  12             1.80588           -0.926235
                  13             1.95403           -0.890156
                  14             2.10216           -0.853956
                  15             2.25035            -0.81804
                  16              2.3987           -0.782764
                  17             2.54726           -0.748429
                  18              2.6961           -0.715273
                  19             2.84523           -0.683476
                  20             2.99466           -0.653159
                  21             3.14441           -0.624392
                  22             3.29445           -0.597202
                  23             3.44476           -0.571582
                  24             3.59533           -0.547495
                  25             3.74613           -0.524887
                  26             3.89713           -0.503692
                  27             4.04831           -0.483832
                  28             4.19966           -0.465228
                  29             4.35114           -0.447799
                  30             4.50274           -0.431465
                  31             4.65446           -0.416149
                  32             4.80626           -0.401776
                  33             4.95814           -0.388276
                  34              5.1101           -0.375585
                  35             5.26211           -0.363641
                  36             5.41418           -0.352387
                  37             5.56629           -0.341773
                  38             5.71844           -0.331749
                  39             5.87063           -0.322273
                  40             6.02285           -0.313304
                  41             6.17509           -0.304805
                  42             6.32736           -0.296742
                  43             6.47965           -0.289085
                  44             6.63196           -0.281805
                  45             6.78429           -0.274876
                  46             6.93662           -0.268274
                  47             7.08898           -0.261979
                  48             7.24134           -0.255969
                  49             7.39371           -0.250226
                  50              7.5461           -0.244734
                  51             7.69849           -0.239477
                  52             7.85089            -0.23444
                  53              8.0033            -0.22961
                  54             8.15571           -0.224975
                  55             8.30812           -0.220523
                  56             8.46055           -0.216245
                  57             8.61297            -0.21213
                  58              8.7654           -0.208169
                  59             8.91784           -0.204354
                  60             9.07028           -0.200677
                  61             9.22272           -0.197131
                  62             9.37516           -0.193708
                  63             9.52761           -0.190404
                  64             9.68006           -0.187211
                  65             9.83251           -0.184125
                  66             9.98496           -0.181139
                  67             10.1374            -0.17825
                  68             10.2899           -0.175453
                  69             10.4423           -0.172743
                  70             10.5948           -0.170116
                  71             10.7473           -0.167569
                  72             10.8997           -0.165099
                  73             11.0522           -0.162701
                  74             11.2046           -0.160373
                  75             11.3571           -0.158111
                  76             11.5096           -0.155913
                  77              11.662           -0.153777
                  78             11.8145             -0.1517
                  79              11.967           -0.149678
                  80             12.1195           -0.147711
                  81             12.2719           -0.145796
                  82             12.4244           -0.143932
                  83             12.5769           -0.142115
                  84             12.7293           -0.140346
                  85             12.8818           -0.138621
                  86             13.0343           -0.136938
                  87             13.1868           -0.135297
                  88             13.3392           -0.133695
                  89             13.4917           -0.132131
                  90             13.6442           -0.130604
                  91             13.7967           -0.129113
                  92             13.9491           -0.127657
                  93             14.1016           -0.126235
                  94             14.2541           -0.124845
                  95             14.4066           -0.123488
                  96              14.559           -0.122162
                  97             14.7115           -0.120867
                  98              14.864           -0.119605
                  99             15.0165           -0.118377
