            Interval              Radial            Vertical
                   0                   0             3.43074
                   0                   0             3.43074
                   1           0.0314108             3.43024
                   2           0.0627905             3.42876
                   3           0.0941083              3.4263
                   4            0.125333             3.42285
                   5            0.156434             3.41843
                   6            0.187381             3.41303
                   7            0.218143             3.40665
                   8             0.24869             3.39932
                   9            0.278991             3.39103
                  10            0.309017             3.38179
                  11            0.338738             3.37162
                  12            0.368125             3.36051
                  13            0.397148             3.34849
                  14            0.425779             3.33557
                  15             0.45399             3.32174
                  16            0.481754             3.30704
                  17            0.509041             3.29148
                  18            0.535827             3.27507
                  19            0.562083             3.25782
                  20            0.587785             3.23976
                  21            0.612907             3.22089
                  22            0.637424             3.20125
                  23            0.661312             3.18085
                  24            0.684547             3.15971
                  25            0.707107             3.13784
                  26            0.728969             3.11529
                  27            0.750111             3.09205
                  28            0.770513             3.06816
                  29            0.790155             3.04365
                  30            0.809017             3.01852
                  31            0.827081             2.99282
                  32            0.844328             2.96656
                  33            0.860742             2.93978
                  34            0.876307             2.91249
                  35            0.891007             2.88473
                  36            0.904827             2.85652
                  37            0.917755             2.82789
                  38            0.929776             2.79886
                  39            0.940881             2.76948
                  40            0.951057             2.73976
                  41            0.960294             2.70973
                  42            0.968583             2.67943
                  43            0.975917             2.64888
                  44            0.982287             2.61812
                  45            0.987688             2.58717
                  46            0.992115             2.55607
                  47            0.995562             2.52485
                  48            0.998027             2.49353
                  49            0.999507             2.46215
                  50                   1             2.43074
                  51            0.999507             2.39933
                  52            0.998027             2.36795
                  53            0.995562             2.33663
                  54            0.992115              2.3054
                  55            0.987688              2.2743
                  56            0.982287             2.24336
                  57            0.975917             2.21259
                  58            0.968583             2.18205
                  59            0.960294             2.15175
                  60            0.951057             2.12172
                  61            0.940881               2.092
                  62            0.929776             2.06261
                  63            0.917755             2.03359
                  64            0.904827             2.00496
                  65            0.891007             1.97675
                  66            0.876307             1.94898
                  67            0.860742              1.9217
                  68            0.844328             1.89491
                  69            0.827081             1.86865
                  70            0.809017             1.84295
                  71            0.790155             1.81783
                  72            0.770513             1.79331
                  73            0.750111             1.76943
                  74            0.728969             1.74619
                  75            0.707107             1.72363
                  76            0.684547             1.70177
                  77            0.661312             1.68063
                  78            0.637424             1.66022
                  79            0.612907             1.64058
                  80            0.587785             1.62172
                  81            0.562083             1.60366
                  82            0.535827             1.58641
                  83            0.509041                1.57
                  84            0.481754             1.55443
                  85             0.45399             1.53973
                  86            0.425779             1.52591
                  87            0.397148             1.51298
                  88            0.368125             1.50096
                  89            0.338738             1.48986
                  90            0.309017             1.47968
                  91            0.278991             1.47044
                  92             0.24869             1.46215
                  93            0.218143             1.45482
                  94            0.187381             1.44845
                  95            0.156434             1.44305
                  96            0.125333             1.43862
                  97           0.0941083             1.43518
                  98           0.0627905             1.43271
                  99                   0             1.43074
