            Interval              Radial            Vertical
                   0                   0            -9.62721
                   0                   0            -9.62721
                   1           0.0314108             -9.6277
                   2           0.0627905            -9.62918
                   3           0.0941083            -9.63165
                   4            0.125333             -9.6351
                   5            0.156434            -9.63952
                   6            0.187381            -9.64492
                   7            0.218143            -9.65129
                   8             0.24869            -9.65863
                   9            0.278991            -9.66692
                  10            0.309017            -9.67615
                  11            0.338738            -9.68633
                  12            0.368125            -9.69743
                  13            0.397148            -9.70946
                  14            0.425779            -9.72238
                  15             0.45399             -9.7362
                  16            0.481754             -9.7509
                  17            0.509041            -9.76647
                  18            0.535827            -9.78288
                  19            0.562083            -9.80013
                  20            0.587785            -9.81819
                  21            0.612907            -9.83705
                  22            0.637424             -9.8567
                  23            0.661312             -9.8771
                  24            0.684547            -9.89824
                  25            0.707107             -9.9201
                  26            0.728969            -9.94266
                  27            0.750111             -9.9659
                  28            0.770513            -9.98979
                  29            0.790155            -10.0143
                  30            0.809017            -10.0394
                  31            0.827081            -10.0651
                  32            0.844328            -10.0914
                  33            0.860742            -10.1182
                  34            0.876307            -10.1455
                  35            0.891007            -10.1732
                  36            0.904827            -10.2014
                  37            0.917755            -10.2301
                  38            0.929776            -10.2591
                  39            0.940881            -10.2885
                  40            0.951057            -10.3182
                  41            0.960294            -10.3482
                  42            0.968583            -10.3785
                  43            0.975917            -10.4091
                  44            0.982287            -10.4398
                  45            0.987688            -10.4708
                  46            0.992115            -10.5019
                  47            0.995562            -10.5331
                  48            0.998027            -10.5644
                  49            0.999507            -10.5958
                  50                   1            -10.6272
                  51            0.999507            -10.6586
                  52            0.998027              -10.69
                  53            0.995562            -10.7213
                  54            0.992115            -10.7525
                  55            0.987688            -10.7836
                  56            0.982287            -10.8146
                  57            0.975917            -10.8454
                  58            0.968583            -10.8759
                  59            0.960294            -10.9062
                  60            0.951057            -10.9362
                  61            0.940881            -10.9659
                  62            0.929776            -10.9953
                  63            0.917755            -11.0244
                  64            0.904827             -11.053
                  65            0.891007            -11.0812
                  66            0.876307             -11.109
                  67            0.860742            -11.1363
                  68            0.844328             -11.163
                  69            0.827081            -11.1893
                  70            0.809017             -11.215
                  71            0.790155            -11.2401
                  72            0.770513            -11.2646
                  73            0.750111            -11.2885
                  74            0.728969            -11.3118
                  75            0.707107            -11.3343
                  76            0.684547            -11.3562
                  77            0.661312            -11.3773
                  78            0.637424            -11.3977
                  79            0.612907            -11.4174
                  80            0.587785            -11.4362
                  81            0.562083            -11.4543
                  82            0.535827            -11.4715
                  83            0.509041             -11.488
                  84            0.481754            -11.5035
                  85             0.45399            -11.5182
                  86            0.425779             -11.532
                  87            0.397148             -11.545
                  88            0.368125             -11.557
                  89            0.338738            -11.5681
                  90            0.309017            -11.5783
                  91            0.278991            -11.5875
                  92             0.24869            -11.5958
                  93            0.218143            -11.6031
                  94            0.187381            -11.6095
                  95            0.156434            -11.6149
                  96            0.125333            -11.6193
                  97           0.0941083            -11.6228
                  98           0.0627905            -11.6252
                  99                   0            -11.6272
