            Interval              Radial            Vertical
                   0                   0            -6.80593
                   0                   0            -6.80593
                   1           0.0314108            -6.80642
                   2           0.0627905             -6.8079
                   3           0.0941083            -6.81036
                   4            0.125333            -6.81381
                   5            0.156434            -6.81824
                   6            0.187381            -6.82364
                   7            0.218143            -6.83001
                   8             0.24869            -6.83734
                   9            0.278991            -6.84563
                  10            0.309017            -6.85487
                  11            0.338738            -6.86505
                  12            0.368125            -6.87615
                  13            0.397148            -6.88817
                  14            0.425779             -6.9011
                  15             0.45399            -6.91492
                  16            0.481754            -6.92962
                  17            0.509041            -6.94518
                  18            0.535827             -6.9616
                  19            0.562083            -6.97885
                  20            0.587785            -6.99691
                  21            0.612907            -7.01577
                  22            0.637424            -7.03541
                  23            0.661312            -7.05581
                  24            0.684547            -7.07696
                  25            0.707107            -7.09882
                  26            0.728969            -7.12138
                  27            0.750111            -7.14461
                  28            0.770513             -7.1685
                  29            0.790155            -7.19302
                  30            0.809017            -7.21814
                  31            0.827081            -7.24384
                  32            0.844328             -7.2701
                  33            0.860742            -7.29688
                  34            0.876307            -7.32417
                  35            0.891007            -7.35194
                  36            0.904827            -7.38015
                  37            0.917755            -7.40878
                  38            0.929776             -7.4378
                  39            0.940881            -7.46719
                  40            0.951057            -7.49691
                  41            0.960294            -7.52693
                  42            0.968583            -7.55724
                  43            0.975917            -7.58778
                  44            0.982287            -7.61854
                  45            0.987688            -7.64949
                  46            0.992115            -7.68059
                  47            0.995562            -7.71182
                  48            0.998027            -7.74314
                  49            0.999507            -7.77452
                  50                   1            -7.80593
                  51            0.999507            -7.83734
                  52            0.998027            -7.86872
                  53            0.995562            -7.90003
                  54            0.992115            -7.93126
                  55            0.987688            -7.96236
                  56            0.982287            -7.99331
                  57            0.975917            -8.02407
                  58            0.968583            -8.05462
                  59            0.960294            -8.08492
                  60            0.951057            -8.11494
                  61            0.940881            -8.14466
                  62            0.929776            -8.17405
                  63            0.917755            -8.20307
                  64            0.904827            -8.23171
                  65            0.891007            -8.25992
                  66            0.876307            -8.28768
                  67            0.860742            -8.31497
                  68            0.844328            -8.34175
                  69            0.827081            -8.36801
                  70            0.809017            -8.39371
                  71            0.790155            -8.41883
                  72            0.770513            -8.44335
                  73            0.750111            -8.46724
                  74            0.728969            -8.49047
                  75            0.707107            -8.51303
                  76            0.684547            -8.53489
                  77            0.661312            -8.55604
                  78            0.637424            -8.57644
                  79            0.612907            -8.59608
                  80            0.587785            -8.61494
                  81            0.562083            -8.63301
                  82            0.535827            -8.65025
                  83            0.509041            -8.66667
                  84            0.481754            -8.68223
                  85             0.45399            -8.69693
                  86            0.425779            -8.71075
                  87            0.397148            -8.72368
                  88            0.368125             -8.7357
                  89            0.338738            -8.74681
                  90            0.309017            -8.75698
                  91            0.278991            -8.76622
                  92             0.24869            -8.77451
                  93            0.218143            -8.78184
                  94            0.187381            -8.78821
                  95            0.156434            -8.79361
                  96            0.125333            -8.79804
                  97           0.0941083            -8.80149
                  98           0.0627905            -8.80395
                  99                   0            -8.80593
