            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.53466
                   1             0.15555            -2.53045
                   2            0.310646            -2.51786
                   3            0.464854            -2.49704
                   4            0.617767            -2.46822
                   5            0.769031            -2.43171
                   6             0.91835            -2.38792
                   7             1.06551            -2.33734
                   8             1.21037            -2.28052
                   9              1.3529            -2.21809
                  10             1.49318            -2.15075
                  11             1.63139            -2.07925
                  12             1.76781            -2.00441
                  13             1.90284            -1.92707
                  14             2.03693            -1.84813
                  15             2.17062            -1.76848
                  16             2.30441            -1.68904
                  17             2.43884            -1.61065
                  18             2.57432            -1.53412
                  19             2.71121            -1.46013
                  20             2.84973            -1.38925
                  21             2.98999            -1.32186
                  22               3.132            -1.25824
                  23             3.27568             -1.1985
                  24             3.42091            -1.14261
                  25             3.56752             -1.0905
                  26             3.71537            -1.04198
                  27              3.8643            -0.99686
                  28             4.01414           -0.954914
                  29             4.16478            -0.91591
                  30              4.3161           -0.879622
                  31             4.46799           -0.845833
                  32             4.62038           -0.814338
                  33             4.77318           -0.784946
                  34             4.92635            -0.75748
                  35             5.07982           -0.731779
                  36             5.23355           -0.707694
                  37              5.3875           -0.685089
                  38             5.54165           -0.663842
                  39             5.69597           -0.643841
                  40             5.85043           -0.624985
                  41             6.00501           -0.607181
                  42             6.15971           -0.590349
                  43             6.31449           -0.574412
                  44             6.46937           -0.559304
                  45             6.62431           -0.544963
                  46             6.77932           -0.531334
                  47             6.93438           -0.518366
                  48              7.0895           -0.506012
                  49             7.24466           -0.494231
                  50             7.39986           -0.482985
                  51             7.55509           -0.472239
                  52             7.71036            -0.46196
                  53             7.86566           -0.452119
                  54             8.02098           -0.442688
                  55             8.17632           -0.433644
                  56             8.33168           -0.424962
                  57             8.48707           -0.416623
                  58             8.64247           -0.408605
                  59             8.79788           -0.400892
                  60             8.95331           -0.393465
                  61             9.10875           -0.386311
                  62             9.26421           -0.379413
                  63             9.41967           -0.372759
                  64             9.57514           -0.366337
                  65             9.73063           -0.360133
                  66             9.88612           -0.354138
                  67             10.0416           -0.348342
                  68             10.1971           -0.342734
                  69             10.3526           -0.337306
                  70             10.5082           -0.332049
                  71             10.6637           -0.326956
                  72             10.8192           -0.322019
                  73             10.9747           -0.317232
                  74             11.1303           -0.312587
                  75             11.2858           -0.308078
                  76             11.4414             -0.3037
                  77             11.5969           -0.299447
                  78             11.7525           -0.295314
                  79              11.908           -0.291297
                  80             12.0636            -0.28739
                  81             12.2191           -0.283589
                  82             12.3747            -0.27989
                  83             12.5303           -0.276291
                  84             12.6858           -0.272788
                  85             12.8414           -0.269376
                  86              12.997           -0.266051
                  87             13.1525           -0.262809
                  88             13.3081           -0.259646
                  89             13.4637            -0.25656
                  90             13.6193           -0.253549
                  91             13.7748           -0.250611
                  92             13.9304           -0.247743
                  93              14.086           -0.244944
                  94             14.2416           -0.242214
                  95             14.3972            -0.23955
                  96             14.5528           -0.236953
                  97             14.7083           -0.234423
                  98             14.8639           -0.231964
                  99             15.0195            -0.22959
