            Interval              Radial            Vertical
                   0                   0            -11.5256
                   0                   0            -11.5256
                   1           0.0314108            -11.5261
                   2           0.0627905            -11.5276
                   3           0.0941083              -11.53
                   4            0.125333            -11.5335
                   5            0.156434            -11.5379
                   6            0.187381            -11.5433
                   7            0.218143            -11.5497
                   8             0.24869             -11.557
                   9            0.278991            -11.5653
                  10            0.309017            -11.5745
                  11            0.338738            -11.5847
                  12            0.368125            -11.5958
                  13            0.397148            -11.6078
                  14            0.425779            -11.6208
                  15             0.45399            -11.6346
                  16            0.481754            -11.6493
                  17            0.509041            -11.6649
                  18            0.535827            -11.6813
                  19            0.562083            -11.6985
                  20            0.587785            -11.7166
                  21            0.612907            -11.7354
                  22            0.637424            -11.7551
                  23            0.661312            -11.7755
                  24            0.684547            -11.7966
                  25            0.707107            -11.8185
                  26            0.728969             -11.841
                  27            0.750111            -11.8643
                  28            0.770513            -11.8882
                  29            0.790155            -11.9127
                  30            0.809017            -11.9378
                  31            0.827081            -11.9635
                  32            0.844328            -11.9898
                  33            0.860742            -12.0166
                  34            0.876307            -12.0438
                  35            0.891007            -12.0716
                  36            0.904827            -12.0998
                  37            0.917755            -12.1284
                  38            0.929776            -12.1575
                  39            0.940881            -12.1869
                  40            0.951057            -12.2166
                  41            0.960294            -12.2466
                  42            0.968583            -12.2769
                  43            0.975917            -12.3074
                  44            0.982287            -12.3382
                  45            0.987688            -12.3692
                  46            0.992115            -12.4003
                  47            0.995562            -12.4315
                  48            0.998027            -12.4628
                  49            0.999507            -12.4942
                  50                   1            -12.5256
                  51            0.999507             -12.557
                  52            0.998027            -12.5884
                  53            0.995562            -12.6197
                  54            0.992115            -12.6509
                  55            0.987688             -12.682
                  56            0.982287             -12.713
                  57            0.975917            -12.7437
                  58            0.968583            -12.7743
                  59            0.960294            -12.8046
                  60            0.951057            -12.8346
                  61            0.940881            -12.8643
                  62            0.929776            -12.8937
                  63            0.917755            -12.9227
                  64            0.904827            -12.9514
                  65            0.891007            -12.9796
                  66            0.876307            -13.0073
                  67            0.860742            -13.0346
                  68            0.844328            -13.0614
                  69            0.827081            -13.0877
                  70            0.809017            -13.1134
                  71            0.790155            -13.1385
                  72            0.770513             -13.163
                  73            0.750111            -13.1869
                  74            0.728969            -13.2101
                  75            0.707107            -13.2327
                  76            0.684547            -13.2546
                  77            0.661312            -13.2757
                  78            0.637424            -13.2961
                  79            0.612907            -13.3157
                  80            0.587785            -13.3346
                  81            0.562083            -13.3527
                  82            0.535827            -13.3699
                  83            0.509041            -13.3863
                  84            0.481754            -13.4019
                  85             0.45399            -13.4166
                  86            0.425779            -13.4304
                  87            0.397148            -13.4433
                  88            0.368125            -13.4554
                  89            0.338738            -13.4665
                  90            0.309017            -13.4766
                  91            0.278991            -13.4859
                  92             0.24869            -13.4942
                  93            0.218143            -13.5015
                  94            0.187381            -13.5079
                  95            0.156434            -13.5133
                  96            0.125333            -13.5177
                  97           0.0941083            -13.5212
                  98           0.0627905            -13.5236
                  99                   0            -13.5256
