            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.705986
                   1            0.152457           -0.701821
                   2            0.304467           -0.689425
                   3            0.455634           -0.669201
                   4            0.605664           -0.641783
                   5            0.754393           -0.608016
                   6            0.901815           -0.568937
                   7             1.04808           -0.525733
                   8             1.19348           -0.479697
                   9              1.3384           -0.432176
                  10             1.48328            -0.38451
                  11             1.62852           -0.337962
                  12             1.77445           -0.293642
                  13             1.92129           -0.252442
                  14             2.06913           -0.214978
                  15             2.21795           -0.181583
                  16             2.36763           -0.152325
                  17             2.51803            -0.12706
                  18             2.66902           -0.105499
                  19             2.82044          -0.0872657
                  20             2.97218          -0.0719547
                  21             3.12416          -0.0591645
                  22              3.2763          -0.0485206
                  23             3.42856          -0.0396872
                  24              3.5809          -0.0323706
                  25             3.73329          -0.0263194
                  26             3.88572          -0.0213201
                  27             4.03818          -0.0171939
                  28             4.19066          -0.0137913
                  29             4.34315          -0.0109881
                  30             4.49564         -0.00868114
                  31             4.64815         -0.00678517
                  32             4.80065          -0.0052295
                  33             4.95316         -0.00395564
                  34             5.10567         -0.00291518
                  35             5.25818         -0.00206804
                  36              5.4107           -0.001381
                  37             5.56321        -0.000826505
                  38             5.71572        -0.000381707
                  39             5.86824        -2.76169e-05
                  40             6.02075          0.00025154
                  41             6.17326          0.00046888
                  42             6.32578         0.000635318
                  43             6.47829         0.000759934
                  44             6.63081         0.000850288
                  45             6.78332         0.000912674
                  46             6.93583         0.000952328
                  47             7.08835          0.00097361
                  48             7.24086         0.000980143
                  49             7.39338         0.000974937
                  50             7.54589         0.000960492
                  51             7.69841         0.000938876
                  52             7.85092         0.000911802
                  53             8.00343         0.000880682
                  54             8.15595         0.000846679
                  55             8.30846         0.000810744
                  56             8.46098         0.000773654
                  57             8.61349         0.000736041
                  58               8.766         0.000698413
                  59             8.91852         0.000661178
                  60             9.07103         0.000624658
                  61             9.22355         0.000589104
                  62             9.37606          0.00055471
                  63             9.52858         0.000521621
                  64             9.68109         0.000489942
                  65              9.8336         0.000459747
                  66             9.98612          0.00043108
                  67             10.1386         0.000403967
                  68             10.2911         0.000378412
                  69             10.4437         0.000354408
                  70             10.5962         0.000331935
                  71             10.7487         0.000310965
                  72             10.9012         0.000291461
                  73             11.0537         0.000273381
                  74             11.2062         0.000256678
                  75             11.3587           0.0002413
                  76             11.5113         0.000227192
                  77             11.6638         0.000214294
                  78             11.8163         0.000202544
                  79             11.9688         0.000191871
                  80             12.1213         0.000182203
                  81             12.2738         0.000173457
                  82             12.4263         0.000165539
                  83             12.5789         0.000158332
                  84             12.7314         0.000151708
                  85             12.8839         0.000145519
                  86             13.0364         0.000139596
                  87             13.1889         0.000133714
                  88             13.3414         0.000127592
                  89             13.4939         0.000120864
                  90             13.6465         0.000113057
                  91              13.799         0.000103536
                  92             13.9515         9.14396e-05
                  93              14.104         7.55675e-05
                  94             14.2565         5.41954e-05
                  95              14.409         2.47362e-05
                  96             14.5615        -1.68649e-05
                  97             14.7141        -7.76439e-05
                  98             14.8666        -0.000171259
                  99             15.0191        -0.000335569
