            Interval              Radial            Vertical
                   0                   0            0.238142
                   0                   0            0.238142
                   1           0.0314108            0.237649
                   2           0.0627905            0.236169
                   3           0.0941083            0.233704
                   4            0.125333            0.230257
                   5            0.156434            0.225831
                   6            0.187381            0.220429
                   7            0.218143            0.214059
                   8             0.24869            0.206725
                   9            0.278991            0.198436
                  10            0.309017            0.189199
                  11            0.338738            0.179023
                  12            0.368125            0.167919
                  13            0.397148            0.155897
                  14            0.425779            0.142969
                  15             0.45399            0.129149
                  16            0.481754            0.114449
                  17            0.509041           0.0988842
                  18            0.535827           0.0824701
                  19            0.562083           0.0652228
                  20            0.587785           0.0471592
                  21            0.612907           0.0282972
                  22            0.637424          0.00865542
                  23            0.661312          -0.0117468
                  24            0.684547          -0.0328892
                  25            0.707107           -0.054751
                  26            0.728969          -0.0773107
                  27            0.750111           -0.100546
                  28            0.770513           -0.124434
                  29            0.790155           -0.148951
                  30            0.809017           -0.174073
                  31            0.827081           -0.199774
                  32            0.844328           -0.226031
                  33            0.860742           -0.252816
                  34            0.876307           -0.280104
                  35            0.891007           -0.307867
                  36            0.904827           -0.336079
                  37            0.917755            -0.36471
                  38            0.929776           -0.393733
                  39            0.940881            -0.42312
                  40            0.951057           -0.452841
                  41            0.960294           -0.482867
                  42            0.968583           -0.513168
                  43            0.975917           -0.543715
                  44            0.982287           -0.574477
                  45            0.987688           -0.605423
                  46            0.992115           -0.636525
                  47            0.995562            -0.66775
                  48            0.998027           -0.699067
                  49            0.999507           -0.730447
                  50                   1           -0.761858
                  51            0.999507           -0.793269
                  52            0.998027           -0.824648
                  53            0.995562           -0.855966
                  54            0.992115           -0.887191
                  55            0.987688           -0.918292
                  56            0.982287           -0.949239
                  57            0.975917           -0.980001
                  58            0.968583            -1.01055
                  59            0.960294            -1.04085
                  60            0.951057            -1.07087
                  61            0.940881             -1.1006
                  62            0.929776            -1.12998
                  63            0.917755            -1.15901
                  64            0.904827            -1.18764
                  65            0.891007            -1.21585
                  66            0.876307            -1.24361
                  67            0.860742             -1.2709
                  68            0.844328            -1.29768
                  69            0.827081            -1.32394
                  70            0.809017            -1.34964
                  71            0.790155            -1.37476
                  72            0.770513            -1.39928
                  73            0.750111            -1.42317
                  74            0.728969             -1.4464
                  75            0.707107            -1.46896
                  76            0.684547            -1.49083
                  77            0.661312            -1.51197
                  78            0.637424            -1.53237
                  79            0.612907            -1.55201
                  80            0.587785            -1.57087
                  81            0.562083            -1.58894
                  82            0.535827            -1.60619
                  83            0.509041             -1.6226
                  84            0.481754            -1.63816
                  85             0.45399            -1.65286
                  86            0.425779            -1.66668
                  87            0.397148            -1.67961
                  88            0.368125            -1.69163
                  89            0.338738            -1.70274
                  90            0.309017            -1.71291
                  91            0.278991            -1.72215
                  92             0.24869            -1.73044
                  93            0.218143            -1.73777
                  94            0.187381            -1.74415
                  95            0.156434            -1.74955
                  96            0.125333            -1.75397
                  97           0.0941083            -1.75742
                  98           0.0627905            -1.75988
                  99                   0            -1.76186
