            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.99605
                   1            0.162942            -1.98456
                   2            0.322698             -1.9505
                   3            0.476273            -1.89485
                   4            0.620627             -1.8184
                   5             0.75275            -1.72235
                   6            0.869705            -1.60832
                   7            0.969054            -1.47866
                   8             1.04977            -1.33665
                   9             1.11281            -1.18595
                  10             1.16059            -1.02975
                  11              1.1966           -0.870425
                  12             1.22566           -0.709684
                  13             1.25623           -0.549224
                  14             1.30105           -0.392145
                  15             1.37695           -0.247503
                  16             1.49257           -0.132113
                  17              1.6368          -0.0554466
                  18             1.79422           -0.011852
                  19             1.95614          0.00972274
                  20             2.11926           0.0183986
                  21             2.28259           0.0201649
                  22             2.44593           0.0186075
                  23             2.60925           0.0157344
                  24             2.77257           0.0125933
                  25             2.93589          0.00968267
                  26             3.09922          0.00720087
                  27             3.26255          0.00518946
                  28             3.42589          0.00361436
                  29             3.58923          0.00241057
                  30             3.75258          0.00150716
                  31             3.91592         0.000840976
                  32             4.07927         0.000361095
                  33             4.24262         2.69001e-05
                  34             4.40596        -0.000195273
                  35             4.56931        -0.000333657
                  36             4.73266        -0.000411213
                  37               4.896        -0.000445843
                  38             5.05935        -0.000451068
                  39              5.2227        -0.000436888
                  40             5.38604        -0.000410582
                  41             5.54939        -0.000377361
                  42             5.71274        -0.000340893
                  43             5.87608        -0.000303693
                  44             6.03943        -0.000267432
                  45             6.20278        -0.000233168
                  46             6.36612        -0.000201515
                  47             6.52947        -0.000172778
                  48             6.69282        -0.000147049
                  49             6.85616        -0.000124276
                  50             7.01951        -0.000104315
                  51             7.18286         -8.6967e-05
                  52              7.3462        -7.20026e-05
                  53             7.50955        -5.91826e-05
                  54              7.6729        -4.82692e-05
                  55             7.83624        -3.90348e-05
                  56             7.99959        -3.12664e-05
                  57             8.16294        -2.47687e-05
                  58             8.32628        -1.93651e-05
                  59             8.48963        -1.48979e-05
                  60             8.65298        -1.12275e-05
                  61             8.81632        -8.23155e-06
                  62             8.97967         -5.8036e-06
                  63             9.14302        -3.85151e-06
                  64             9.30636        -2.29617e-06
                  65             9.46971        -1.06998e-06
                  66             9.63306        -1.15553e-07
                  67              9.7964         6.15566e-07
                  68             9.95975         1.16408e-06
                  69             10.1231         1.56392e-06
                  70             10.2864         1.84327e-06
                  71             10.4498         2.02519e-06
                  72             10.6131         2.12874e-06
                  73             10.7765         2.16911e-06
                  74             10.9398         2.15906e-06
                  75             11.1032         2.10814e-06
                  76             11.2665         2.02532e-06
                  77             11.4299         1.91624e-06
                  78             11.5932         1.78858e-06
                  79             11.7566         1.64603e-06
                  80             11.9199         1.49751e-06
                  81             12.0833         1.35131e-06
                  82             12.2466         1.23142e-06
                  83             12.4099         1.15239e-06
                  84             12.5733         1.11074e-06
                  85             12.7366          1.1046e-06
                  86                12.9         1.18133e-06
                  87             13.0633         1.42364e-06
                  88             13.2267         1.90346e-06
                  89               13.39         2.71107e-06
                  90             13.5534         3.96965e-06
                  91             13.7167         5.81934e-06
                  92             13.8801         8.44472e-06
                  93             14.0434         1.19718e-05
                  94             14.2068         1.65477e-05
                  95             14.3701         2.17214e-05
                  96             14.5335         2.66821e-05
                  97             14.6968          2.6507e-05
                  98             14.8601           9.958e-06
                  99             15.0235        -8.30607e-05
