            Interval              Radial            Vertical
                   0                   0            0.293776
                   0                   0            0.293776
                   1           0.0314108            0.293283
                   2           0.0627905            0.291803
                   3           0.0941083            0.289338
                   4            0.125333            0.285891
                   5            0.156434            0.281465
                   6            0.187381            0.276064
                   7            0.218143            0.269693
                   8             0.24869            0.262359
                   9            0.278991             0.25407
                  10            0.309017            0.244833
                  11            0.338738            0.234657
                  12            0.368125            0.223553
                  13            0.397148            0.211531
                  14            0.425779            0.198603
                  15             0.45399            0.184783
                  16            0.481754            0.170083
                  17            0.509041            0.154518
                  18            0.535827            0.138104
                  19            0.562083            0.120857
                  20            0.587785            0.102793
                  21            0.612907           0.0839313
                  22            0.637424           0.0642896
                  23            0.661312           0.0438874
                  24            0.684547           0.0227449
                  25            0.707107         0.000883093
                  26            0.728969          -0.0216766
                  27            0.750111          -0.0449118
                  28            0.770513          -0.0687997
                  29            0.790155          -0.0933166
                  30            0.809017           -0.118438
                  31            0.827081            -0.14414
                  32            0.844328           -0.170397
                  33            0.860742           -0.197182
                  34            0.876307            -0.22447
                  35            0.891007           -0.252233
                  36            0.904827           -0.280444
                  37            0.917755           -0.309076
                  38            0.929776           -0.338099
                  39            0.940881           -0.367486
                  40            0.951057           -0.397207
                  41            0.960294           -0.427233
                  42            0.968583           -0.457534
                  43            0.975917            -0.48808
                  44            0.982287           -0.518842
                  45            0.987688           -0.549789
                  46            0.992115            -0.58089
                  47            0.995562           -0.612115
                  48            0.998027           -0.643433
                  49            0.999507           -0.674813
                  50                   1           -0.706224
                  51            0.999507           -0.737634
                  52            0.998027           -0.769014
                  53            0.995562           -0.800332
                  54            0.992115           -0.831557
                  55            0.987688           -0.862658
                  56            0.982287           -0.893605
                  57            0.975917           -0.924367
                  58            0.968583           -0.954914
                  59            0.960294           -0.985215
                  60            0.951057            -1.01524
                  61            0.940881            -1.04496
                  62            0.929776            -1.07435
                  63            0.917755            -1.10337
                  64            0.904827              -1.132
                  65            0.891007            -1.16021
                  66            0.876307            -1.18798
                  67            0.860742            -1.21527
                  68            0.844328            -1.24205
                  69            0.827081            -1.26831
                  70            0.809017            -1.29401
                  71            0.790155            -1.31913
                  72            0.770513            -1.34365
                  73            0.750111            -1.36754
                  74            0.728969            -1.39077
                  75            0.707107            -1.41333
                  76            0.684547            -1.43519
                  77            0.661312            -1.45633
                  78            0.637424            -1.47674
                  79            0.612907            -1.49638
                  80            0.587785            -1.51524
                  81            0.562083             -1.5333
                  82            0.535827            -1.55055
                  83            0.509041            -1.56697
                  84            0.481754            -1.58253
                  85             0.45399            -1.59723
                  86            0.425779            -1.61105
                  87            0.397148            -1.62398
                  88            0.368125              -1.636
                  89            0.338738             -1.6471
                  90            0.309017            -1.65728
                  91            0.278991            -1.66652
                  92             0.24869            -1.67481
                  93            0.218143            -1.68214
                  94            0.187381            -1.68851
                  95            0.156434            -1.69391
                  96            0.125333            -1.69834
                  97           0.0941083            -1.70179
                  98           0.0627905            -1.70425
                  99                   0            -1.70622
