           iteration                time              height            velocity
                 721                7.21           -0.261293           -0.169391
                 722                7.22           -0.262987           -0.168999
                 723                7.23           -0.264677           -0.168609
                 724                7.24           -0.266363            -0.16822
                 725                7.25           -0.268046           -0.167833
                 726                7.26           -0.269724           -0.167447
                 727                7.27           -0.271398           -0.167062
                 728                7.28           -0.273069           -0.166679
                 729                7.29           -0.274736           -0.166297
                 730                 7.3           -0.276399           -0.165917
                 731                7.31           -0.278058           -0.165538
                 732                7.32           -0.279713            -0.16516
                 733                7.33           -0.281365           -0.164784
                 734                7.34           -0.283013           -0.164409
                 735                7.35           -0.284657           -0.164036
                 736                7.36           -0.286297           -0.163663
                 737                7.37           -0.287934           -0.163293
                 738                7.38           -0.289567           -0.162923
                 739                7.39           -0.291196           -0.162555
                 740                 7.4           -0.292822           -0.162188
                 741                7.41           -0.294443           -0.161823
                 742                7.42           -0.296062           -0.161459
                 743                7.43           -0.297676           -0.161096
                 744                7.44           -0.299287           -0.160734
                 745                7.45           -0.300895           -0.160374
                 746                7.46           -0.302498           -0.160015
                 747                7.47           -0.304098           -0.159658
                 748                7.48           -0.305695           -0.159301
                 749                7.49           -0.307288           -0.158947
                 750                 7.5           -0.308877           -0.158593
                 751                7.51           -0.310463           -0.158241
                 752                7.52           -0.312046           -0.157889
                 753                7.53           -0.313625            -0.15754
                 754                7.54             -0.3152           -0.157191
                 755                7.55           -0.316772           -0.156844
                 756                7.56            -0.31834           -0.156498
                 757                7.57           -0.319905           -0.156153
                 758                7.58           -0.321467            -0.15581
                 759                7.59           -0.323025           -0.155468
                 760                 7.6            -0.32458           -0.155127
                 761                7.61           -0.326131           -0.154787
                 762                7.62           -0.327679           -0.154449
                 763                7.63           -0.329223           -0.154111
                 764                7.64           -0.330764           -0.153775
                 765                7.65           -0.332302           -0.153441
                 766                7.66           -0.333837           -0.153107
                 767                7.67           -0.335368           -0.152775
                 768                7.68           -0.336895           -0.152444
                 769                7.69            -0.33842           -0.152114
                 770                 7.7           -0.339941           -0.151785
                 771                7.71           -0.341459           -0.151458
                 772                7.72           -0.342973           -0.151131
                 773                7.73           -0.344485           -0.150806
                 774                7.74           -0.345993           -0.150482
                 775                7.75           -0.347498            -0.15016
                 776                7.76           -0.348999           -0.149838
                 777                7.77           -0.350498           -0.149518
                 778                7.78           -0.351993           -0.149199
                 779                7.79           -0.353485           -0.148881
                 780                 7.8           -0.354974           -0.148564
                 781                7.81           -0.356459           -0.148248
                 782                7.82           -0.357942           -0.147934
                 783                7.83           -0.359421            -0.14762
                 784                7.84           -0.360897           -0.147308
                 785                7.85            -0.36237           -0.146997
                 786                7.86            -0.36384           -0.146687
                 787                7.87           -0.365307           -0.146378
                 788                7.88           -0.366771            -0.14607
                 789                7.89           -0.368232           -0.145764
                 790                 7.9           -0.369689           -0.145459
                 791                7.91           -0.371144           -0.145154
                 792                7.92           -0.372595           -0.144851
                 793                7.93           -0.374044           -0.144549
                 794                7.94           -0.375489           -0.144248
                 795                7.95           -0.376932           -0.143948
                 796                7.96           -0.378371           -0.143649
                 797                7.97           -0.379808           -0.143352
                 798                7.98           -0.381241           -0.143055
                 799                7.99           -0.382672            -0.14276
                 800                   8             -0.3841           -0.142465
                 801                8.01           -0.385524           -0.142172
                 802                8.02           -0.386946           -0.141879
                 803                8.03           -0.388365           -0.141588
                 804                8.04           -0.389781           -0.141298
                 805                8.05           -0.391194           -0.141009
                 806                8.06           -0.392604           -0.140721
                 807                8.07           -0.394011           -0.140434
                 808                8.08           -0.395415           -0.140148
                 809                8.09           -0.396817           -0.139863
                 810                 8.1           -0.398215            -0.13958
                 811                8.11           -0.399611           -0.139297
                 812                8.12           -0.401004           -0.139015
                 813                8.13           -0.402394           -0.138734
                 814                8.14           -0.403782           -0.138455
                 815                8.15           -0.405166           -0.138176
                 816                8.16           -0.406548           -0.137898
                 817                8.17           -0.407927           -0.137622
                 818                8.18           -0.409303           -0.137346
                 819                8.19           -0.410677           -0.137072
                 820                 8.2           -0.412047           -0.136798
                 821                8.21           -0.413415           -0.136525
                 822                8.22           -0.414781           -0.136254
                 823                8.23           -0.416143           -0.135983
                 824                8.24           -0.417503           -0.135714
                 825                8.25            -0.41886           -0.135445
                 826                8.26           -0.420214           -0.135177
                 827                8.27           -0.421566           -0.134911
                 828                8.28           -0.422915           -0.134645
                 829                8.29           -0.424262            -0.13438
                 830                 8.3           -0.425606           -0.134117
                 831                8.31           -0.426947           -0.133854
                 832                8.32           -0.428285           -0.133592
                 833                8.33           -0.429621           -0.133331
                 834                8.34           -0.430955           -0.133071
                 835                8.35           -0.432285           -0.132812
                 836                8.36           -0.433613           -0.132554
                 837                8.37           -0.434939           -0.132297
                 838                8.38           -0.436262           -0.132041
                 839                8.39           -0.437582           -0.131786
                 840                 8.4             -0.4389           -0.131532
                 841                8.41           -0.440215           -0.131278
                 842                8.42           -0.441528           -0.131026
                 843                8.43           -0.442839           -0.130774
                 844                8.44           -0.444146           -0.130524
                 845                8.45           -0.445451           -0.130274
                 846                8.46           -0.446754           -0.130025
                 847                8.47           -0.448054           -0.129778
                 848                8.48           -0.449352           -0.129531
                 849                8.49           -0.450648           -0.129285
                 850                 8.5            -0.45194           -0.129039
                 851                8.51           -0.453231           -0.128795
                 852                8.52           -0.454519           -0.128552
                 853                8.53           -0.455804           -0.128309
                 854                8.54           -0.457087           -0.128068
                 855                8.55           -0.458368           -0.127827
                 856                8.56           -0.459646           -0.127587
                 857                8.57           -0.460922           -0.127348
                 858                8.58           -0.462196            -0.12711
                 859                8.59           -0.463467           -0.126873
                 860                 8.6           -0.464736           -0.126637
                 861                8.61           -0.466002           -0.126401
                 862                8.62           -0.467266           -0.126167
                 863                8.63           -0.468528           -0.125933
                 864                8.64           -0.469787             -0.1257
                 865                8.65           -0.471044           -0.125468
                 866                8.66           -0.472299           -0.125237
                 867                8.67           -0.473551           -0.125006
                 868                8.68           -0.474801           -0.124777
                 869                8.69           -0.476049           -0.124548
                 870                 8.7           -0.477294            -0.12432
                 871                8.71           -0.478537           -0.124093
                 872                8.72           -0.479778           -0.123867
                 873                8.73           -0.481017           -0.123642
                 874                8.74           -0.482254           -0.123417
                 875                8.75           -0.483488           -0.123193
                 876                8.76            -0.48472           -0.122971
                 877                8.77           -0.485949           -0.122748
                 878                8.78           -0.487177           -0.122527
                 879                8.79           -0.488402           -0.122307
                 880                 8.8           -0.489625           -0.122087
                 881                8.81           -0.490846           -0.121868
                 882                8.82           -0.492065            -0.12165
                 883                8.83           -0.493281           -0.121432
                 884                8.84           -0.494496           -0.121216
                 885                8.85           -0.495708              -0.121
                 886                8.86           -0.496918           -0.120785
                 887                8.87           -0.498126           -0.120571
                 888                8.88           -0.499331           -0.120358
                 889                8.89           -0.500535           -0.120145
                 890                 8.9           -0.501736           -0.119933
                 891                8.91           -0.502936           -0.119722
                 892                8.92           -0.504133           -0.119512
                 893                8.93           -0.505328           -0.119302
                 894                8.94           -0.506521           -0.119093
                 895                8.95           -0.507712           -0.118885
                 896                8.96           -0.508901           -0.118678
                 897                8.97           -0.510088           -0.118471
                 898                8.98           -0.511272           -0.118266
                 899                8.99           -0.512455           -0.118061
                 900                   9           -0.513635           -0.117856
                 901                9.01           -0.514814           -0.117653
                 902                9.02           -0.515991            -0.11745
                 903                9.03           -0.517165           -0.117248
                 904                9.04           -0.518338           -0.117046
                 905                9.05           -0.519508           -0.116846
                 906                9.06           -0.520676           -0.116646
                 907                9.07           -0.521843           -0.116447
                 908                9.08           -0.523007           -0.116248
                 909                9.09            -0.52417            -0.11605
                 910                 9.1            -0.52533           -0.115853
                 911                9.11           -0.526489           -0.115657
                 912                9.12           -0.527645           -0.115461
                 913                9.13             -0.5288           -0.115266
                 914                9.14           -0.529953           -0.115072
                 915                9.15           -0.531103           -0.114879
                 916                9.16           -0.532252           -0.114686
                 917                9.17           -0.533399           -0.114494
                 918                9.18           -0.534544           -0.114302
                 919                9.19           -0.535687           -0.114112
                 920                 9.2           -0.536828           -0.113922
                 921                9.21           -0.537967           -0.113732
                 922                9.22           -0.539105           -0.113544
                 923                9.23            -0.54024           -0.113356
                 924                9.24           -0.541374           -0.113168
                 925                9.25           -0.542505           -0.112982
                 926                9.26           -0.543635           -0.112796
                 927                9.27           -0.544763            -0.11261
                 928                9.28           -0.545889           -0.112426
                 929                9.29           -0.547014           -0.112242
                 930                 9.3           -0.548136           -0.112059
                 931                9.31           -0.549257           -0.111876
                 932                9.32           -0.550375           -0.111694
                 933                9.33           -0.551492           -0.111513
                 934                9.34           -0.552607           -0.111332
                 935                9.35           -0.553721           -0.111152
                 936                9.36           -0.554832           -0.110972
                 937                9.37           -0.555942           -0.110794
                 938                9.38            -0.55705           -0.110616
                 939                9.39           -0.558156           -0.110438
                 940                 9.4            -0.55926           -0.110261
                 941                9.41           -0.560363           -0.110085
                 942                9.42           -0.561464            -0.10991
                 943                9.43           -0.562563           -0.109735
                 944                9.44            -0.56366            -0.10956
                 945                9.45           -0.564756           -0.109387
                 946                9.46            -0.56585           -0.109214
                 947                9.47           -0.566942           -0.109041
                 948                9.48           -0.568032           -0.108869
                 949                9.49           -0.569121           -0.108698
                 950                 9.5           -0.570208           -0.108528
                 951                9.51           -0.571293           -0.108358
                 952                9.52           -0.572377           -0.108188
                 953                9.53           -0.573459            -0.10802
                 954                9.54           -0.574539           -0.107852
                 955                9.55           -0.575617           -0.107684
                 956                9.56           -0.576694           -0.107517
                 957                9.57            -0.57777           -0.107351
                 958                9.58           -0.578843           -0.107185
                 959                9.59           -0.579915            -0.10702
                 960                 9.6           -0.580985           -0.106855
                 961                9.61           -0.582054           -0.106691
                 962                9.62           -0.583121           -0.106528
                 963                9.63           -0.584186           -0.106365
                 964                9.64           -0.585249           -0.106203
                 965                9.65           -0.586311           -0.106041
                 966                9.66           -0.587372            -0.10588
                 967                9.67           -0.588431            -0.10572
                 968                9.68           -0.589488            -0.10556
                 969                9.69           -0.590544           -0.105401
                 970                 9.7           -0.591598           -0.105242
                 971                9.71            -0.59265           -0.105084
                 972                9.72           -0.593701           -0.104926
                 973                9.73            -0.59475           -0.104769
                 974                9.74           -0.595798           -0.104612
                 975                9.75           -0.596844           -0.104456
                 976                9.76           -0.597888           -0.104301
                 977                9.77           -0.598931           -0.104146
                 978                9.78           -0.599973           -0.103992
                 979                9.79           -0.601013           -0.103838
                 980                 9.8           -0.602051           -0.103685
                 981                9.81           -0.603088           -0.103532
                 982                9.82           -0.604123            -0.10338
                 983                9.83           -0.605157           -0.103229
                 984                9.84           -0.606189           -0.103078
                 985                9.85            -0.60722           -0.102927
                 986                9.86           -0.608249           -0.102777
                 987                9.87           -0.609277           -0.102628
                 988                9.88           -0.610304           -0.102479
                 989                9.89           -0.611328           -0.102331
                 990                 9.9           -0.612352           -0.102183
                 991                9.91           -0.613373           -0.102036
                 992                9.92           -0.614394           -0.101889
                 993                9.93           -0.615413           -0.101743
                 994                9.94            -0.61643           -0.101597
                 995                9.95           -0.617446           -0.101452
                 996                9.96           -0.618461           -0.101307
                 997                9.97           -0.619474           -0.101163
                 998                9.98           -0.620485           -0.101019
                 999                9.99           -0.621496           -0.100876
                1000                  10           -0.622504           -0.100733
                1001               10.01           -0.623512           -0.100591
                1002               10.02           -0.624518            -0.10045
                1003               10.03           -0.625522           -0.100309
                1004               10.04           -0.626525           -0.100168
                1005               10.05           -0.627527           -0.100028
                1006               10.06           -0.628527          -0.0998883
                1007               10.07           -0.629526          -0.0997492
                1008               10.08           -0.630523          -0.0996106
                1009               10.09            -0.63152          -0.0994725
                1010                10.1           -0.632514          -0.0993348
                1011               10.11           -0.633508          -0.0991977
                1012               10.12             -0.6345           -0.099061
                1013               10.13            -0.63549          -0.0989248
                1014               10.14           -0.636479          -0.0987891
                1015               10.15           -0.637467          -0.0986539
                1016               10.16           -0.638454          -0.0985192
                1017               10.17           -0.639439           -0.098385
                1018               10.18           -0.640423          -0.0982512
                1019               10.19           -0.641405          -0.0981179
                1020                10.2           -0.642387          -0.0979851
                1021               10.21           -0.643366          -0.0978527
                1022               10.22           -0.644345          -0.0977208
                1023               10.23           -0.645322          -0.0975894
                1024               10.24           -0.646298          -0.0974585
                1025               10.25           -0.647273           -0.097328
                1026               10.26           -0.648246          -0.0971979
                1027               10.27           -0.649218          -0.0970684
                1028               10.28           -0.650189          -0.0969393
                1029               10.29           -0.651158          -0.0968106
                1030                10.3           -0.652126          -0.0966825
                1031               10.31           -0.653093          -0.0965547
                1032               10.32           -0.654059          -0.0964274
                1033               10.33           -0.655023          -0.0963006
                1034               10.34           -0.655986          -0.0961742
                1035               10.35           -0.656948          -0.0960483
                1036               10.36           -0.657908          -0.0959228
                1037               10.37           -0.658867          -0.0957978
                1038               10.38           -0.659825          -0.0956732
                1039               10.39           -0.660782           -0.095549
                1040                10.4           -0.661737          -0.0954253
                1041               10.41           -0.662692          -0.0953021
                1042               10.42           -0.663645          -0.0951792
                1043               10.43           -0.664597          -0.0950568
                1044               10.44           -0.665547          -0.0949348
                1045               10.45           -0.666496          -0.0948133
                1046               10.46           -0.667445          -0.0946922
                1047               10.47           -0.668391          -0.0945715
                1048               10.48           -0.669337          -0.0944513
                1049               10.49           -0.670282          -0.0943315
                1050                10.5           -0.671225          -0.0942121
                1051               10.51           -0.672167          -0.0940931
                1052               10.52           -0.673108          -0.0939745
                1053               10.53           -0.674048          -0.0938564
                1054               10.54           -0.674986          -0.0937387
                1055               10.55           -0.675924          -0.0936214
                1056               10.56            -0.67686          -0.0935045
                1057               10.57           -0.677795           -0.093388
                1058               10.58           -0.678729           -0.093272
                1059               10.59           -0.679662          -0.0931563
                1060                10.6           -0.680593          -0.0930411
                1061               10.61           -0.681524          -0.0929263
                1062               10.62           -0.682453          -0.0928118
                1063               10.63           -0.683381          -0.0926978
                1064               10.64           -0.684308          -0.0925842
                1065               10.65           -0.685234           -0.092471
                1066               10.66           -0.686159          -0.0923582
                1067               10.67           -0.687082          -0.0922458
                1068               10.68           -0.688005          -0.0921338
                1069               10.69           -0.688926          -0.0920222
                1070                10.7           -0.689846           -0.091911
                1071               10.71           -0.690765          -0.0918001
                1072               10.72           -0.691683          -0.0916897
                1073               10.73             -0.6926          -0.0915797
                1074               10.74           -0.693516            -0.09147
                1075               10.75           -0.694431          -0.0913608
                1076               10.76           -0.695344          -0.0912519
                1077               10.77           -0.696257          -0.0911434
                1078               10.78           -0.697168          -0.0910353
                1079               10.79           -0.698079          -0.0909276
                1080                10.8           -0.698988          -0.0908202
                1081               10.81           -0.699896          -0.0907133
                1082               10.82           -0.700803          -0.0906067
                1083               10.83           -0.701709          -0.0905005
                1084               10.84           -0.702614          -0.0903947
                1085               10.85           -0.703518          -0.0902892
                1086               10.86           -0.704421          -0.0901842
                1087               10.87           -0.705323          -0.0900795
                1088               10.88           -0.706224          -0.0899751
                1089               10.89           -0.707123          -0.0898712
                1090                10.9           -0.708022          -0.0897676
                1091               10.91            -0.70892          -0.0896643
                1092               10.92           -0.709816          -0.0895615
                1093               10.93           -0.710712           -0.089459
                1094               10.94           -0.711607          -0.0893569
                1095               10.95             -0.7125          -0.0892551
                1096               10.96           -0.713393          -0.0891537
                1097               10.97           -0.714284          -0.0890526
                1098               10.98           -0.715175          -0.0889519
                1099               10.99           -0.716064          -0.0888516
                1100                  11           -0.716953          -0.0887516
                1101               11.01            -0.71784           -0.088652
                1102               11.02           -0.718727          -0.0885528
                1103               11.03           -0.719612          -0.0884538
                1104               11.04           -0.720497          -0.0883553
                1105               11.05           -0.721381          -0.0882571
                1106               11.06           -0.722263          -0.0881592
                1107               11.07           -0.723145          -0.0880617
                1108               11.08           -0.724025          -0.0879645
                1109               11.09           -0.724905          -0.0878677
                1110                11.1           -0.725784          -0.0877712
                1111               11.11           -0.726661          -0.0876751
                1112               11.12           -0.727538          -0.0875793
                1113               11.13           -0.728414          -0.0874838
                1114               11.14           -0.729289          -0.0873887
                1115               11.15           -0.730163          -0.0872939
                1116               11.16           -0.731036          -0.0871995
                1117               11.17           -0.731908          -0.0871054
                1118               11.18           -0.732779          -0.0870116
                1119               11.19           -0.733649          -0.0869182
                1120                11.2           -0.734518          -0.0868251
                1121               11.21           -0.735386          -0.0867323
                1122               11.22           -0.736253          -0.0866399
                1123               11.23            -0.73712          -0.0865478
                1124               11.24           -0.737985           -0.086456
                1125               11.25            -0.73885          -0.0863646
                1126               11.26           -0.739714          -0.0862734
                1127               11.27           -0.740576          -0.0861826
                1128               11.28           -0.741438          -0.0860921
                1129               11.29           -0.742299           -0.086002
                1130                11.3           -0.743159          -0.0859122
                1131               11.31           -0.744018          -0.0858226
                1132               11.32           -0.744876          -0.0857335
                1133               11.33           -0.745734          -0.0856446
                1134               11.34            -0.74659           -0.085556
                1135               11.35           -0.747446          -0.0854678
                1136               11.36             -0.7483          -0.0853799
                1137               11.37           -0.749154          -0.0852922
                1138               11.38           -0.750007          -0.0852049
                1139               11.39           -0.750859           -0.085118
                1140                11.4            -0.75171          -0.0850313
                1141               11.41           -0.752561          -0.0849449
                1142               11.42            -0.75341          -0.0848589
                1143               11.43           -0.754259          -0.0847731
                1144               11.44           -0.755106          -0.0846877
                1145               11.45           -0.755953          -0.0846025
                1146               11.46           -0.756799          -0.0845177
                1147               11.47           -0.757645          -0.0844332
                1148               11.48           -0.758489           -0.084349
                1149               11.49           -0.759332          -0.0842651
                1150                11.5           -0.760175          -0.0841814
                1151               11.51           -0.761017          -0.0840981
                1152               11.52           -0.761858          -0.0840151
                1153               11.53           -0.762698          -0.0839324
                1154               11.54           -0.763537            -0.08385
                1155               11.55           -0.764376          -0.0837678
                1156               11.56           -0.765213           -0.083686
                1157               11.57            -0.76605          -0.0836045
                1158               11.58           -0.766886          -0.0835232
                1159               11.59           -0.767722          -0.0834423
                1160                11.6           -0.768556          -0.0833616
                1161               11.61            -0.76939          -0.0832812
                1162               11.62           -0.770222          -0.0832012
                1163               11.63           -0.771054          -0.0831214
                1164               11.64           -0.771886          -0.0830419
                1165               11.65           -0.772716          -0.0829627
                1166               11.66           -0.773546          -0.0828837
                1167               11.67           -0.774375          -0.0828051
                1168               11.68           -0.775203          -0.0827267
                1169               11.69            -0.77603          -0.0826486
                1170                11.7           -0.776856          -0.0825709
                1171               11.71           -0.777682          -0.0824933
                1172               11.72           -0.778507          -0.0824161
                1173               11.73           -0.779331          -0.0823392
                1174               11.74           -0.780155          -0.0822625
                1175               11.75           -0.780977          -0.0821861
                1176               11.76           -0.781799            -0.08211
                1177               11.77            -0.78262          -0.0820341
                1178               11.78            -0.78344          -0.0819586
                1179               11.79            -0.78426          -0.0818833
                1180                11.8           -0.785079          -0.0818082
                1181               11.81           -0.785897          -0.0817335
                1182               11.82           -0.786714           -0.081659
                1183               11.83           -0.787531          -0.0815848
                1184               11.84           -0.788347          -0.0815109
                1185               11.85           -0.789162          -0.0814372
                1186               11.86           -0.789976          -0.0813638
                1187               11.87            -0.79079          -0.0812907
                1188               11.88           -0.791603          -0.0812178
                1189               11.89           -0.792415          -0.0811452
                1190                11.9           -0.793226          -0.0810729
                1191               11.91           -0.794037          -0.0810008
                1192               11.92           -0.794847           -0.080929
                1193               11.93           -0.795656          -0.0808575
                1194               11.94           -0.796465          -0.0807862
                1195               11.95           -0.797273          -0.0807152
                1196               11.96            -0.79808          -0.0806444
                1197               11.97           -0.798886          -0.0805739
                1198               11.98           -0.799692          -0.0805037
                1199               11.99           -0.800497          -0.0804337
                1200                  12           -0.801302           -0.080364
                1201               12.01           -0.802105          -0.0802945
                1202               12.02           -0.802908          -0.0802253
                1203               12.03            -0.80371          -0.0801563
                1204               12.04           -0.804512          -0.0800876
                1205               12.05           -0.805313          -0.0800192
                1206               12.06           -0.806113           -0.079951
                1207               12.07           -0.806913           -0.079883
                1208               12.08           -0.807711          -0.0798153
                1209               12.09            -0.80851          -0.0797479
                1210                12.1           -0.809307          -0.0796807
                1211               12.11           -0.810104          -0.0796137
                1212               12.12             -0.8109           -0.079547
                1213               12.13           -0.811695          -0.0794806
                1214               12.14            -0.81249          -0.0794144
                1215               12.15           -0.813284          -0.0793484
                1216               12.16           -0.814078          -0.0792827
                1217               12.17           -0.814871          -0.0792172
                1218               12.18           -0.815663           -0.079152
                1219               12.19           -0.816454           -0.079087
                1220                12.2           -0.817245          -0.0790222
                1221               12.21           -0.818036          -0.0789577
                1222               12.22           -0.818825          -0.0788935
                1223               12.23           -0.819614          -0.0788295
                1224               12.24           -0.820402          -0.0787657
                1225               12.25            -0.82119          -0.0787021
                1226               12.26           -0.821977          -0.0786388
                1227               12.27           -0.822763          -0.0785757
                1228               12.28           -0.823549          -0.0785129
                1229               12.29           -0.824334          -0.0784503
                1230                12.3           -0.825119          -0.0783879
                1231               12.31           -0.825903          -0.0783258
                1232               12.32           -0.826686          -0.0782639
                1233               12.33           -0.827469          -0.0782022
                1234               12.34           -0.828251          -0.0781408
                1235               12.35           -0.829032          -0.0780796
                1236               12.36           -0.829813          -0.0780186
                1237               12.37           -0.830593          -0.0779579
                1238               12.38           -0.831373          -0.0778973
                1239               12.39           -0.832152          -0.0778371
                1240                12.4            -0.83293           -0.077777
                1241               12.41           -0.833708          -0.0777172
                1242               12.42           -0.834485          -0.0776576
                1243               12.43           -0.835261          -0.0775982
                1244               12.44           -0.836037           -0.077539
                1245               12.45           -0.836813          -0.0774801
                1246               12.46           -0.837588          -0.0774214
                1247               12.47           -0.838362          -0.0773629
                1248               12.48           -0.839135          -0.0773047
                1249               12.49           -0.839908          -0.0772466
                1250                12.5           -0.840681          -0.0771888
                1251               12.51           -0.841453          -0.0771312
                1252               12.52           -0.842224          -0.0770739
                1253               12.53           -0.842995          -0.0770167
                1254               12.54           -0.843765          -0.0769598
                1255               12.55           -0.844535           -0.076903
                1256               12.56           -0.845304          -0.0768465
                1257               12.57           -0.846072          -0.0767903
                1258               12.58            -0.84684          -0.0767342
                1259               12.59           -0.847607          -0.0766784
                1260                12.6           -0.848374          -0.0766227
                1261               12.61            -0.84914          -0.0765673
                1262               12.62           -0.849906          -0.0765121
                1263               12.63           -0.850671          -0.0764571
                1264               12.64           -0.851436          -0.0764023
                1265               12.65             -0.8522          -0.0763478
                1266               12.66           -0.852963          -0.0762934
                1267               12.67           -0.853726          -0.0762393
                1268               12.68           -0.854489          -0.0761853
                1269               12.69            -0.85525          -0.0761316
                1270                12.7           -0.856012          -0.0760781
                1271               12.71           -0.856773          -0.0760248
                1272               12.72           -0.857533          -0.0759717
                1273               12.73           -0.858292          -0.0759188
                1274               12.74           -0.859052          -0.0758661
                1275               12.75            -0.85981          -0.0758136
                1276               12.76           -0.860568          -0.0757614
                1277               12.77           -0.861326          -0.0757093
                1278               12.78           -0.862083          -0.0756574
                1279               12.79            -0.86284          -0.0756058
                1280                12.8           -0.863596          -0.0755543
                1281               12.81           -0.864351          -0.0755031
                1282               12.82           -0.865106           -0.075452
                1283               12.83           -0.865861          -0.0754012
                1284               12.84           -0.866615          -0.0753506
                1285               12.85           -0.867368          -0.0753001
                1286               12.86           -0.868121          -0.0752499
                1287               12.87           -0.868874          -0.0751998
                1288               12.88           -0.869626            -0.07515
                1289               12.89           -0.870377          -0.0751003
                1290                12.9           -0.871128          -0.0750509
                1291               12.91           -0.871879          -0.0750016
                1292               12.92           -0.872629          -0.0749526
                1293               12.93           -0.873378          -0.0749037
                1294               12.94           -0.874128          -0.0748551
                1295               12.95           -0.874876          -0.0748066
                1296               12.96           -0.875624          -0.0747583
                1297               12.97           -0.876372          -0.0747103
                1298               12.98           -0.877119          -0.0746624
# Sphere and interface collide
