            Interval              Radial            Vertical
                   0                   0             1.03402
                   0                   0             1.03402
                   1           0.0314108             1.03353
                   2           0.0627905             1.03205
                   3           0.0941083             1.02959
                   4            0.125333             1.02614
                   5            0.156434             1.02171
                   6            0.187381             1.01631
                   7            0.218143             1.00994
                   8             0.24869             1.00261
                   9            0.278991            0.994317
                  10            0.309017             0.98508
                  11            0.338738            0.974904
                  12            0.368125              0.9638
                  13            0.397148            0.951778
                  14            0.425779            0.938851
                  15             0.45399             0.92503
                  16            0.481754             0.91033
                  17            0.509041            0.894765
                  18            0.535827            0.878351
                  19            0.562083            0.861104
                  20            0.587785             0.84304
                  21            0.612907            0.824178
                  22            0.637424            0.804537
                  23            0.661312            0.784135
                  24            0.684547            0.762992
                  25            0.707107             0.74113
                  26            0.728969            0.718571
                  27            0.750111            0.695335
                  28            0.770513            0.671447
                  29            0.790155            0.646931
                  30            0.809017            0.621809
                  31            0.827081            0.596107
                  32            0.844328             0.56985
                  33            0.860742            0.543065
                  34            0.876307            0.515777
                  35            0.891007            0.488014
                  36            0.904827            0.459803
                  37            0.917755            0.431171
                  38            0.929776            0.402148
                  39            0.940881            0.372761
                  40            0.951057             0.34304
                  41            0.960294            0.313015
                  42            0.968583            0.282713
                  43            0.975917            0.252167
                  44            0.982287            0.221405
                  45            0.987688            0.190458
                  46            0.992115            0.159357
                  47            0.995562            0.128132
                  48            0.998027            0.096814
                  49            0.999507           0.0654342
                  50                   1           0.0340234
                  51            0.999507          0.00261269
                  52            0.998027          -0.0287671
                  53            0.995562          -0.0600849
                  54            0.992115          -0.0913098
                  55            0.987688           -0.122411
                  56            0.982287           -0.153358
                  57            0.975917            -0.18412
                  58            0.968583           -0.214666
                  59            0.960294           -0.244968
                  60            0.951057           -0.274994
                  61            0.940881           -0.304714
                  62            0.929776           -0.334101
                  63            0.917755           -0.363124
                  64            0.904827           -0.391756
                  65            0.891007           -0.419967
                  66            0.876307            -0.44773
                  67            0.860742           -0.475018
                  68            0.844328           -0.501803
                  69            0.827081            -0.52806
                  70            0.809017           -0.553762
                  71            0.790155           -0.578884
                  72            0.770513           -0.603401
                  73            0.750111           -0.627288
                  74            0.728969           -0.650524
                  75            0.707107           -0.673083
                  76            0.684547           -0.694945
                  77            0.661312           -0.716088
                  78            0.637424            -0.73649
                  79            0.612907           -0.756132
                  80            0.587785           -0.774994
                  81            0.562083           -0.793057
                  82            0.535827           -0.810304
                  83            0.509041           -0.826719
                  84            0.481754           -0.842283
                  85             0.45399           -0.856983
                  86            0.425779           -0.870804
                  87            0.397148           -0.883731
                  88            0.368125           -0.895753
                  89            0.338738           -0.906857
                  90            0.309017           -0.917033
                  91            0.278991            -0.92627
                  92             0.24869            -0.93456
                  93            0.218143           -0.941893
                  94            0.187381           -0.948264
                  95            0.156434           -0.953665
                  96            0.125333           -0.958091
                  97           0.0941083           -0.961539
                  98           0.0627905           -0.964003
                  99                   0           -0.965977
