            Interval              Radial            Vertical
                   0                   0            0.890312
                   0                   0            0.890312
                   1           0.0314108            0.889819
                   2           0.0627905            0.888339
                   3           0.0941083            0.885874
                   4            0.125333            0.882427
                   5            0.156434            0.878001
                   6            0.187381              0.8726
                   7            0.218143            0.866229
                   8             0.24869            0.858896
                   9            0.278991            0.850606
                  10            0.309017            0.841369
                  11            0.338738            0.831193
                  12            0.368125            0.820089
                  13            0.397148            0.808067
                  14            0.425779            0.795139
                  15             0.45399            0.781319
                  16            0.481754            0.766619
                  17            0.509041            0.751054
                  18            0.535827             0.73464
                  19            0.562083            0.717393
                  20            0.587785            0.699329
                  21            0.612907            0.680467
                  22            0.637424            0.660826
                  23            0.661312            0.640423
                  24            0.684547            0.619281
                  25            0.707107            0.597419
                  26            0.728969            0.574859
                  27            0.750111            0.551624
                  28            0.770513            0.527736
                  29            0.790155            0.503219
                  30            0.809017            0.478098
                  31            0.827081            0.452396
                  32            0.844328            0.426139
                  33            0.860742            0.399354
                  34            0.876307            0.372066
                  35            0.891007            0.344303
                  36            0.904827            0.316092
                  37            0.917755             0.28746
                  38            0.929776            0.258437
                  39            0.940881             0.22905
                  40            0.951057            0.199329
                  41            0.960294            0.169303
                  42            0.968583            0.139002
                  43            0.975917            0.108456
                  44            0.982287           0.0776937
                  45            0.987688           0.0467468
                  46            0.992115           0.0156456
                  47            0.995562          -0.0155793
                  48            0.998027          -0.0468971
                  49            0.999507          -0.0782769
                  50                   1           -0.109688
                  51            0.999507           -0.141098
                  52            0.998027           -0.172478
                  53            0.995562           -0.203796
                  54            0.992115           -0.235021
                  55            0.987688           -0.266122
                  56            0.982287           -0.297069
                  57            0.975917           -0.327831
                  58            0.968583           -0.358378
                  59            0.960294           -0.388679
                  60            0.951057           -0.418705
                  61            0.940881           -0.448426
                  62            0.929776           -0.477812
                  63            0.917755           -0.506836
                  64            0.904827           -0.535467
                  65            0.891007           -0.563678
                  66            0.876307           -0.591441
                  67            0.860742           -0.618729
                  68            0.844328           -0.645514
                  69            0.827081           -0.671771
                  70            0.809017           -0.697473
                  71            0.790155           -0.722595
                  72            0.770513           -0.747112
                  73            0.750111              -0.771
                  74            0.728969           -0.794235
                  75            0.707107           -0.816794
                  76            0.684547           -0.838656
                  77            0.661312           -0.859799
                  78            0.637424           -0.880201
                  79            0.612907           -0.899843
                  80            0.587785           -0.918705
                  81            0.562083           -0.936768
                  82            0.535827           -0.954016
                  83            0.509041            -0.97043
                  84            0.481754           -0.985994
                  85             0.45399            -1.00069
                  86            0.425779            -1.01451
                  87            0.397148            -1.02744
                  88            0.368125            -1.03946
                  89            0.338738            -1.05057
                  90            0.309017            -1.06074
                  91            0.278991            -1.06998
                  92             0.24869            -1.07827
                  93            0.218143             -1.0856
                  94            0.187381            -1.09197
                  95            0.156434            -1.09738
                  96            0.125333             -1.1018
                  97           0.0941083            -1.10525
                  98           0.0627905            -1.10771
                  99                   0            -1.10969
