            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.47231
                   1            0.156595            -1.46286
                   2            0.310918            -1.43465
                   3             0.46083            -1.38841
                   4            0.604391            -1.32516
                   5            0.740019            -1.24631
                   6            0.866697            -1.15377
                   7            0.984165            -1.04979
                   8             1.09309           -0.936882
                   9             1.19518           -0.817765
                  10             1.29332           -0.695377
                  11             1.39158           -0.573079
                  12             1.49479           -0.454933
                  13             1.60751           -0.345823
                  14             1.73233            -0.25079
                  15             1.86878           -0.173365
                  16             2.01406           -0.114171
                  17             2.16495          -0.0712178
                  18             2.31894          -0.0412784
                  19             2.47452          -0.0210841
                  20             2.63084          -0.0078798
                  21              2.7875         0.000453047
                  22              2.9443          0.00546311
                  23             3.10115          0.00824848
                  24             3.25803          0.00957255
                  25             3.41491          0.00995873
                  26             3.57179          0.00976185
                  27             3.72866          0.00921993
                  28             3.88554          0.00849082
                  29             4.04242          0.00767783
                  30              4.1993          0.00684736
                  31             4.35618          0.00604092
                  32             4.51305           0.0052831
                  33             4.66993          0.00458702
                  34             4.82681           0.0039582
                  35             4.98369           0.0033972
                  36             5.14057          0.00290156
                  37             5.29745          0.00246709
                  38             5.45433          0.00208867
                  39             5.61121           0.0017609
                  40             5.76809          0.00147833
                  41             5.92497           0.0012358
                  42             6.08185          0.00102843
                  43             6.23873          0.00085179
                  44             6.39561         0.000701863
                  45             6.55249         0.000575057
                  46             6.70936         0.000468188
                  47             6.86624         0.000378449
                  48             7.02312         0.000303384
                  49                7.18          0.00024085
                  50             7.33688         0.000188987
                  51             7.49376         0.000146183
                  52             7.65064          0.00011105
                  53             7.80752         8.23916e-05
                  54              7.9644         5.91818e-05
                  55             8.12128         4.05425e-05
                  56             8.27816         2.57235e-05
                  57             8.43504         1.40857e-05
                  58             8.59192          5.0858e-06
                  59              8.7488        -1.73685e-06
                  60             8.90568        -6.77197e-06
                  61             9.06256        -1.03483e-05
                  62             9.21944        -1.27423e-05
                  63             9.37632        -1.41858e-05
                  64              9.5332        -1.48722e-05
                  65             9.69008        -1.49626e-05
                  66             9.84696        -1.45899e-05
                  67             10.0038        -1.38635e-05
                  68             10.1607        -1.28724e-05
                  69             10.3176        -1.16884e-05
                  70             10.4745        -1.03685e-05
                  71             10.6314        -8.95707e-06
                  72             10.7882        -7.48746e-06
                  73             10.9451        -5.98356e-06
                  74              11.102        -4.46096e-06
                  75             11.2589        -2.92793e-06
                  76             11.4158        -1.38591e-06
                  77             11.5726         1.69309e-07
                  78             11.7295         1.74852e-06
                  79             11.8864         3.36636e-06
                  80             12.0433         5.04681e-06
                  81             12.2002         6.81791e-06
                  82              12.357         8.71622e-06
                  83             12.5139         1.07601e-05
                  84             12.6708         1.29738e-05
                  85             12.8277           1.539e-05
                  86             12.9846         1.80742e-05
                  87             13.1414         2.10734e-05
                  88             13.2983         2.44154e-05
                  89             13.4552         2.81068e-05
                  90             13.6121         3.21129e-05
                  91              13.769         3.63228e-05
                  92             13.9258         4.04975e-05
                  93             14.0827         4.41521e-05
                  94             14.2396         4.63991e-05
                  95             14.3965         4.54652e-05
                  96             14.5534         3.81512e-05
                  97             14.7102         1.72449e-05
                  98             14.8671         -3.2608e-05
                  99              15.024         -0.00016446
