            Interval              Radial            Vertical
                   0                   0            0.768116
                   0                   0            0.768116
                   1           0.0314108            0.767623
                   2           0.0627905            0.766143
                   3           0.0941083            0.763678
                   4            0.125333            0.760231
                   5            0.156434            0.755805
                   6            0.187381            0.750403
                   7            0.218143            0.744033
                   8             0.24869            0.736699
                   9            0.278991             0.72841
                  10            0.309017            0.719173
                  11            0.338738            0.708997
                  12            0.368125            0.697893
                  13            0.397148            0.685871
                  14            0.425779            0.672943
                  15             0.45399            0.659123
                  16            0.481754            0.644423
                  17            0.509041            0.628858
                  18            0.535827            0.612444
                  19            0.562083            0.595197
                  20            0.587785            0.577133
                  21            0.612907            0.558271
                  22            0.637424            0.538629
                  23            0.661312            0.518227
                  24            0.684547            0.497085
                  25            0.707107            0.475223
                  26            0.728969            0.452663
                  27            0.750111            0.429428
                  28            0.770513             0.40554
                  29            0.790155            0.381023
                  30            0.809017            0.355901
                  31            0.827081              0.3302
                  32            0.844328            0.303943
                  33            0.860742            0.277158
                  34            0.876307             0.24987
                  35            0.891007            0.222107
                  36            0.904827            0.193895
                  37            0.917755            0.165264
                  38            0.929776            0.136241
                  39            0.940881            0.106854
                  40            0.951057           0.0771332
                  41            0.960294           0.0471073
                  42            0.968583           0.0168061
                  43            0.975917          -0.0137406
                  44            0.982287          -0.0445025
                  45            0.987688          -0.0754494
                  46            0.992115           -0.106551
                  47            0.995562           -0.137776
                  48            0.998027           -0.169093
                  49            0.999507           -0.200473
                  50                   1           -0.231884
                  51            0.999507           -0.263295
                  52            0.998027           -0.294674
                  53            0.995562           -0.325992
                  54            0.992115           -0.357217
                  55            0.987688           -0.388318
                  56            0.982287           -0.419265
                  57            0.975917           -0.450027
                  58            0.968583           -0.480574
                  59            0.960294           -0.510875
                  60            0.951057           -0.540901
                  61            0.940881           -0.570622
                  62            0.929776           -0.600008
                  63            0.917755           -0.629032
                  64            0.904827           -0.657663
                  65            0.891007           -0.685874
                  66            0.876307           -0.713638
                  67            0.860742           -0.740925
                  68            0.844328           -0.767711
                  69            0.827081           -0.793967
                  70            0.809017           -0.819669
                  71            0.790155           -0.844791
                  72            0.770513           -0.869308
                  73            0.750111           -0.893196
                  74            0.728969           -0.916431
                  75            0.707107           -0.938991
                  76            0.684547           -0.960852
                  77            0.661312           -0.981995
                  78            0.637424             -1.0024
                  79            0.612907            -1.02204
                  80            0.587785             -1.0409
                  81            0.562083            -1.05896
                  82            0.535827            -1.07621
                  83            0.509041            -1.09263
                  84            0.481754            -1.10819
                  85             0.45399            -1.12289
                  86            0.425779            -1.13671
                  87            0.397148            -1.14964
                  88            0.368125            -1.16166
                  89            0.338738            -1.17276
                  90            0.309017            -1.18294
                  91            0.278991            -1.19218
                  92             0.24869            -1.20047
                  93            0.218143             -1.2078
                  94            0.187381            -1.21417
                  95            0.156434            -1.21957
                  96            0.125333              -1.224
                  97           0.0941083            -1.22745
                  98           0.0627905            -1.22991
                  99                   0            -1.23188
