            Interval              Radial            Vertical
                   0                   0            0.122881
                   0                   0            0.122881
                   1           0.0314108            0.122388
                   2           0.0627905            0.120908
                   3           0.0941083            0.118443
                   4            0.125333            0.114996
                   5            0.156434             0.11057
                   6            0.187381            0.105168
                   7            0.218143           0.0987979
                   8             0.24869           0.0914643
                   9            0.278991           0.0831749
                  10            0.309017           0.0739377
                  11            0.338738            0.063762
                  12            0.368125           0.0526577
                  13            0.397148           0.0406358
                  14            0.425779           0.0277082
                  15             0.45399           0.0138877
                  16            0.481754        -0.000812135
                  17            0.509041          -0.0163768
                  18            0.535827          -0.0327909
                  19            0.562083          -0.0500382
                  20            0.587785          -0.0681018
                  21            0.612907          -0.0869638
                  22            0.637424           -0.106606
                  23            0.661312           -0.127008
                  24            0.684547            -0.14815
                  25            0.707107           -0.170012
                  26            0.728969           -0.192572
                  27            0.750111           -0.215807
                  28            0.770513           -0.239695
                  29            0.790155           -0.264212
                  30            0.809017           -0.289334
                  31            0.827081           -0.315035
                  32            0.844328           -0.341292
                  33            0.860742           -0.368077
                  34            0.876307           -0.395365
                  35            0.891007           -0.423128
                  36            0.904827            -0.45134
                  37            0.917755           -0.479971
                  38            0.929776           -0.508994
                  39            0.940881           -0.538381
                  40            0.951057           -0.568102
                  41            0.960294           -0.598128
                  42            0.968583           -0.628429
                  43            0.975917           -0.658976
                  44            0.982287           -0.689738
                  45            0.987688           -0.720684
                  46            0.992115           -0.751786
                  47            0.995562           -0.783011
                  48            0.998027           -0.814328
                  49            0.999507           -0.845708
                  50                   1           -0.877119
                  51            0.999507            -0.90853
                  52            0.998027           -0.939909
                  53            0.995562           -0.971227
                  54            0.992115            -1.00245
                  55            0.987688            -1.03355
                  56            0.982287             -1.0645
                  57            0.975917            -1.09526
                  58            0.968583            -1.12581
                  59            0.960294            -1.15611
                  60            0.951057            -1.18614
                  61            0.940881            -1.21586
                  62            0.929776            -1.24524
                  63            0.917755            -1.27427
                  64            0.904827             -1.3029
                  65            0.891007            -1.33111
                  66            0.876307            -1.35887
                  67            0.860742            -1.38616
                  68            0.844328            -1.41295
                  69            0.827081             -1.4392
                  70            0.809017             -1.4649
                  71            0.790155            -1.49003
                  72            0.770513            -1.51454
                  73            0.750111            -1.53843
                  74            0.728969            -1.56167
                  75            0.707107            -1.58423
                  76            0.684547            -1.60609
                  77            0.661312            -1.62723
                  78            0.637424            -1.64763
                  79            0.612907            -1.66727
                  80            0.587785            -1.68614
                  81            0.562083             -1.7042
                  82            0.535827            -1.72145
                  83            0.509041            -1.73786
                  84            0.481754            -1.75343
                  85             0.45399            -1.76813
                  86            0.425779            -1.78195
                  87            0.397148            -1.79487
                  88            0.368125             -1.8069
                  89            0.338738              -1.818
                  90            0.309017            -1.82818
                  91            0.278991            -1.83741
                  92             0.24869             -1.8457
                  93            0.218143            -1.85304
                  94            0.187381            -1.85941
                  95            0.156434            -1.86481
                  96            0.125333            -1.86923
                  97           0.0941083            -1.87268
                  98           0.0627905            -1.87515
                  99                   0            -1.87712
