            Interval              Radial            Vertical
                   0                   0             1.40632
                   0                   0             1.40632
                   1           0.0314108             1.40582
                   2           0.0627905             1.40434
                   3           0.0941083             1.40188
                   4            0.125333             1.39843
                   5            0.156434             1.39401
                   6            0.187381             1.38861
                   7            0.218143             1.38224
                   8             0.24869              1.3749
                   9            0.278991             1.36661
                  10            0.309017             1.35737
                  11            0.338738              1.3472
                  12            0.368125             1.33609
                  13            0.397148             1.32407
                  14            0.425779             1.31115
                  15             0.45399             1.29732
                  16            0.481754             1.28262
                  17            0.509041             1.26706
                  18            0.535827             1.25065
                  19            0.562083              1.2334
                  20            0.587785             1.21534
                  21            0.612907             1.19647
                  22            0.637424             1.17683
                  23            0.661312             1.15643
                  24            0.684547             1.13529
                  25            0.707107             1.11343
                  26            0.728969             1.09087
                  27            0.750111             1.06763
                  28            0.770513             1.04374
                  29            0.790155             1.01923
                  30            0.809017            0.994104
                  31            0.827081            0.968402
                  32            0.844328            0.942145
                  33            0.860742             0.91536
                  34            0.876307            0.888072
                  35            0.891007            0.860309
                  36            0.904827            0.832098
                  37            0.917755            0.803466
                  38            0.929776            0.774443
                  39            0.940881            0.745056
                  40            0.951057            0.715335
                  41            0.960294            0.685309
                  42            0.968583            0.655008
                  43            0.975917            0.624461
                  44            0.982287              0.5937
                  45            0.987688            0.562753
                  46            0.992115            0.531651
                  47            0.995562            0.500427
                  48            0.998027            0.469109
                  49            0.999507            0.437729
                  50                   1            0.406318
                  51            0.999507            0.374907
                  52            0.998027            0.343528
                  53            0.995562             0.31221
                  54            0.992115            0.280985
                  55            0.987688            0.249884
                  56            0.982287            0.218937
                  57            0.975917            0.188175
                  58            0.968583            0.157628
                  59            0.960294            0.127327
                  60            0.951057           0.0973013
                  61            0.940881           0.0675803
                  62            0.929776           0.0381937
                  63            0.917755          0.00917036
                  64            0.904827           -0.019461
                  65            0.891007          -0.0476722
                  66            0.876307          -0.0754354
                  67            0.860742           -0.102723
                  68            0.844328           -0.129509
                  69            0.827081           -0.155765
                  70            0.809017           -0.181467
                  71            0.790155           -0.206589
                  72            0.770513           -0.231106
                  73            0.750111           -0.254994
                  74            0.728969           -0.278229
                  75            0.707107           -0.300789
                  76            0.684547            -0.32265
                  77            0.661312           -0.343793
                  78            0.637424           -0.364195
                  79            0.612907           -0.383837
                  80            0.587785           -0.402699
                  81            0.562083           -0.420762
                  82            0.535827            -0.43801
                  83            0.509041           -0.454424
                  84            0.481754           -0.469988
                  85             0.45399           -0.484688
                  86            0.425779           -0.498509
                  87            0.397148           -0.511436
                  88            0.368125           -0.523458
                  89            0.338738           -0.534563
                  90            0.309017           -0.544738
                  91            0.278991           -0.553975
                  92             0.24869           -0.562265
                  93            0.218143           -0.569599
                  94            0.187381           -0.575969
                  95            0.156434            -0.58137
                  96            0.125333           -0.585796
                  97           0.0941083           -0.589244
                  98           0.0627905           -0.591708
                  99                   0           -0.593682
