            Interval              Radial            Vertical
                   0                   0             3.01646
                   0                   0             3.01646
                   1           0.0314108             3.01597
                   2           0.0627905             3.01449
                   3           0.0941083             3.01203
                   4            0.125333             3.00858
                   5            0.156434             3.00415
                   6            0.187381             2.99875
                   7            0.218143             2.99238
                   8             0.24869             2.98505
                   9            0.278991             2.97676
                  10            0.309017             2.96752
                  11            0.338738             2.95735
                  12            0.368125             2.94624
                  13            0.397148             2.93422
                  14            0.425779             2.92129
                  15             0.45399             2.90747
                  16            0.481754             2.89277
                  17            0.509041             2.87721
                  18            0.535827             2.86079
                  19            0.562083             2.84354
                  20            0.587785             2.82548
                  21            0.612907             2.80662
                  22            0.637424             2.78698
                  23            0.661312             2.76658
                  24            0.684547             2.74543
                  25            0.707107             2.72357
                  26            0.728969             2.70101
                  27            0.750111             2.67778
                  28            0.770513             2.65389
                  29            0.790155             2.62937
                  30            0.809017             2.60425
                  31            0.827081             2.57855
                  32            0.844328             2.55229
                  33            0.860742             2.52551
                  34            0.876307             2.49822
                  35            0.891007             2.47045
                  36            0.904827             2.44224
                  37            0.917755             2.41361
                  38            0.929776             2.38459
                  39            0.940881              2.3552
                  40            0.951057             2.32548
                  41            0.960294             2.29546
                  42            0.968583             2.26515
                  43            0.975917             2.23461
                  44            0.982287             2.20385
                  45            0.987688              2.1729
                  46            0.992115              2.1418
                  47            0.995562             2.11057
                  48            0.998027             2.07925
                  49            0.999507             2.04788
                  50                   1             2.01646
                  51            0.999507             1.98505
                  52            0.998027             1.95367
                  53            0.995562             1.92236
                  54            0.992115             1.89113
                  55            0.987688             1.86003
                  56            0.982287             1.82908
                  57            0.975917             1.79832
                  58            0.968583             1.76777
                  59            0.960294             1.73747
                  60            0.951057             1.70745
                  61            0.940881             1.67773
                  62            0.929776             1.64834
                  63            0.917755             1.61932
                  64            0.904827             1.59069
                  65            0.891007             1.56247
                  66            0.876307             1.53471
                  67            0.860742             1.50742
                  68            0.844328             1.48064
                  69            0.827081             1.45438
                  70            0.809017             1.42868
                  71            0.790155             1.40356
                  72            0.770513             1.37904
                  73            0.750111             1.35515
                  74            0.728969             1.33192
                  75            0.707107             1.30936
                  76            0.684547              1.2875
                  77            0.661312             1.26635
                  78            0.637424             1.24595
                  79            0.612907             1.22631
                  80            0.587785             1.20745
                  81            0.562083             1.18938
                  82            0.535827             1.17214
                  83            0.509041             1.15572
                  84            0.481754             1.14016
                  85             0.45399             1.12546
                  86            0.425779             1.11164
                  87            0.397148             1.09871
                  88            0.368125             1.08669
                  89            0.338738             1.07558
                  90            0.309017             1.06541
                  91            0.278991             1.05617
                  92             0.24869             1.04788
                  93            0.218143             1.04055
                  94            0.187381             1.03418
                  95            0.156434             1.02878
                  96            0.125333             1.02435
                  97           0.0941083              1.0209
                  98           0.0627905             1.01844
                  99                   0             1.01646
