            Interval              Radial            Vertical
                   0                   0            0.571715
                   0                   0            0.571715
                   1           0.0314108            0.571221
                   2           0.0627905            0.569741
                   3           0.0941083            0.567277
                   4            0.125333            0.563829
                   5            0.156434            0.559403
                   6            0.187381            0.554002
                   7            0.218143            0.547631
                   8             0.24869            0.540298
                   9            0.278991            0.532008
                  10            0.309017            0.522771
                  11            0.338738            0.512595
                  12            0.368125            0.501491
                  13            0.397148            0.489469
                  14            0.425779            0.476542
                  15             0.45399            0.462721
                  16            0.481754            0.448021
                  17            0.509041            0.432457
                  18            0.535827            0.416043
                  19            0.562083            0.398795
                  20            0.587785            0.380732
                  21            0.612907             0.36187
                  22            0.637424            0.342228
                  23            0.661312            0.321826
                  24            0.684547            0.300683
                  25            0.707107            0.278821
                  26            0.728969            0.256262
                  27            0.750111            0.233027
                  28            0.770513            0.209139
                  29            0.790155            0.184622
                  30            0.809017              0.1595
                  31            0.827081            0.133798
                  32            0.844328            0.107541
                  33            0.860742           0.0807561
                  34            0.876307           0.0534684
                  35            0.891007           0.0257052
                  36            0.904827         -0.00250603
                  37            0.917755          -0.0311374
                  38            0.929776          -0.0601608
                  39            0.940881          -0.0895474
                  40            0.951057           -0.119268
                  41            0.960294           -0.149294
                  42            0.968583           -0.179595
                  43            0.975917           -0.210142
                  44            0.982287           -0.240904
                  45            0.987688           -0.271851
                  46            0.992115           -0.302952
                  47            0.995562           -0.334177
                  48            0.998027           -0.365495
                  49            0.999507           -0.396875
                  50                   1           -0.428285
                  51            0.999507           -0.459696
                  52            0.998027           -0.491076
                  53            0.995562           -0.522394
                  54            0.992115           -0.553619
                  55            0.987688            -0.58472
                  56            0.982287           -0.615667
                  57            0.975917           -0.646429
                  58            0.968583           -0.676975
                  59            0.960294           -0.707276
                  60            0.951057           -0.737302
                  61            0.940881           -0.767023
                  62            0.929776            -0.79641
                  63            0.917755           -0.825433
                  64            0.904827           -0.854065
                  65            0.891007           -0.882276
                  66            0.876307           -0.910039
                  67            0.860742           -0.937327
                  68            0.844328           -0.964112
                  69            0.827081           -0.990369
                  70            0.809017            -1.01607
                  71            0.790155            -1.04119
                  72            0.770513            -1.06571
                  73            0.750111             -1.0896
                  74            0.728969            -1.11283
                  75            0.707107            -1.13539
                  76            0.684547            -1.15725
                  77            0.661312             -1.1784
                  78            0.637424             -1.1988
                  79            0.612907            -1.21844
                  80            0.587785             -1.2373
                  81            0.562083            -1.25537
                  82            0.535827            -1.27261
                  83            0.509041            -1.28903
                  84            0.481754            -1.30459
                  85             0.45399            -1.31929
                  86            0.425779            -1.33311
                  87            0.397148            -1.34604
                  88            0.368125            -1.35806
                  89            0.338738            -1.36917
                  90            0.309017            -1.37934
                  91            0.278991            -1.38858
                  92             0.24869            -1.39687
                  93            0.218143             -1.4042
                  94            0.187381            -1.41057
                  95            0.156434            -1.41597
                  96            0.125333             -1.4204
                  97           0.0941083            -1.42385
                  98           0.0627905            -1.42631
                  99                   0            -1.42829
