            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00797
                   1            0.152838            -1.00413
                   2            0.305293           -0.992662
                   3            0.457016           -0.973842
                   4            0.607716           -0.948082
                   5            0.757187           -0.915947
                   6            0.905325           -0.878143
                   7             1.05214           -0.835494
                   8             1.19776           -0.788924
                   9             1.34241           -0.739431
                  10             1.48641           -0.688059
                  11             1.63011           -0.635861
                  12             1.77388           -0.583859
                  13             1.91806           -0.532998
                  14             2.06291             -0.4841
                  15             2.20863           -0.437824
                  16             2.35529           -0.394643
                  17              2.5029           -0.354842
                  18             2.65141            -0.31853
                  19             2.80073           -0.285674
                  20             2.95073           -0.256131
                  21             3.10131           -0.229689
                  22             3.25237           -0.206096
                  23              3.4038           -0.185085
                  24             3.55554           -0.166392
                  25             3.70752           -0.149763
                  26             3.85969           -0.134965
                  27             4.01201           -0.121785
                  28             4.16444           -0.110035
                  29             4.31696          -0.0995443
                  30             4.46956          -0.0901651
                  31             4.62222          -0.0817667
                  32             4.77492          -0.0742344
                  33             4.92765          -0.0674681
                  34             5.08042          -0.0613803
                  35             5.23321          -0.0558943
                  36             5.38601           -0.050943
                  37             5.53883          -0.0464675
                  38             5.69166          -0.0424163
                  39             5.84451          -0.0387441
                  40             5.99735          -0.0354108
                  41             6.15021          -0.0323814
                  42             6.30307          -0.0296247
                  43             6.45594          -0.0271133
                  44             6.60881          -0.0248227
                  45             6.76168          -0.0227313
                  46             6.91455          -0.0208199
                  47             7.06743          -0.0190714
                  48              7.2203          -0.0174704
                  49             7.37318          -0.0160032
                  50             7.52606          -0.0146576
                  51             7.67894          -0.0134227
                  52             7.83182          -0.0122886
                  53             7.98471          -0.0112464
                  54             8.13759          -0.0102881
                  55             8.29047         -0.00940653
                  56             8.44336         -0.00859525
                  57             8.59624         -0.00784835
                  58             8.74912         -0.00716053
                  59             8.90201         -0.00652699
                  60             9.05489         -0.00594337
                  61             9.20778         -0.00540572
                  62             9.36066         -0.00491045
                  63             9.51355         -0.00445431
                  64             9.66643         -0.00403433
                  65             9.81932         -0.00364784
                  66             9.97221         -0.00329237
                  67             10.1251         -0.00296573
                  68              10.278         -0.00266588
                  69             10.4309         -0.00239099
                  70             10.5837         -0.00213941
                  71             10.7366         -0.00190962
                  72             10.8895         -0.00170029
                  73             11.0424         -0.00151017
                  74             11.1953         -0.00133818
                  75             11.3482         -0.00118335
                  76             11.5011         -0.00104481
                  77             11.6539        -0.000921798
                  78             11.8068        -0.000813677
                  79             11.9597        -0.000719898
                  80             12.1126        -0.000640014
                  81             12.2655        -0.000573686
                  82             12.4184        -0.000520678
                  83             12.5713        -0.000480871
                  84             12.7241        -0.000454262
                  85              12.877        -0.000440976
                  86             13.0299        -0.000441277
                  87             13.1828        -0.000455605
                  88             13.3357        -0.000484601
                  89             13.4886        -0.000529148
                  90             13.6415        -0.000590435
                  91             13.7943        -0.000670041
                  92             13.9472         -0.00077007
                  93             14.1001        -0.000893355
                  94              14.253         -0.00104379
                  95             14.4059         -0.00122692
                  96             14.5588         -0.00145102
                  97             14.7117          -0.0017297
                  98             14.8645         -0.00208828
                  99             15.0174         -0.00259407
