            Interval              Radial            Vertical
                   0                   0             2.15929
                   0                   0             2.15929
                   1           0.0314108              2.1588
                   2           0.0627905             2.15732
                   3           0.0941083             2.15485
                   4            0.125333             2.15141
                   5            0.156434             2.14698
                   6            0.187381             2.14158
                   7            0.218143             2.13521
                   8             0.24869             2.12787
                   9            0.278991             2.11958
                  10            0.309017             2.11035
                  11            0.338738             2.10017
                  12            0.368125             2.08907
                  13            0.397148             2.07704
                  14            0.425779             2.06412
                  15             0.45399              2.0503
                  16            0.481754              2.0356
                  17            0.509041             2.02003
                  18            0.535827             2.00362
                  19            0.562083             1.98637
                  20            0.587785             1.96831
                  21            0.612907             1.94945
                  22            0.637424              1.9298
                  23            0.661312              1.9094
                  24            0.684547             1.88826
                  25            0.707107              1.8664
                  26            0.728969             1.84384
                  27            0.750111              1.8206
                  28            0.770513             1.79671
                  29            0.790155              1.7722
                  30            0.809017             1.74708
                  31            0.827081             1.72137
                  32            0.844328             1.69512
                  33            0.860742             1.66833
                  34            0.876307             1.64104
                  35            0.891007             1.61328
                  36            0.904827             1.58507
                  37            0.917755             1.55644
                  38            0.929776             1.52741
                  39            0.940881             1.49803
                  40            0.951057             1.46831
                  41            0.960294             1.43828
                  42            0.968583             1.40798
                  43            0.975917             1.37743
                  44            0.982287             1.34667
                  45            0.987688             1.31572
                  46            0.992115             1.28462
                  47            0.995562              1.2534
                  48            0.998027             1.22208
                  49            0.999507              1.1907
                  50                   1             1.15929
                  51            0.999507             1.12788
                  52            0.998027              1.0965
                  53            0.995562             1.06518
                  54            0.992115             1.03396
                  55            0.987688             1.00286
                  56            0.982287            0.971909
                  57            0.975917            0.941147
                  58            0.968583              0.9106
                  59            0.960294            0.880299
                  60            0.951057            0.850273
                  61            0.940881            0.820552
                  62            0.929776            0.791166
                  63            0.917755            0.762142
                  64            0.904827            0.733511
                  65            0.891007              0.7053
                  66            0.876307            0.677537
                  67            0.860742            0.650249
                  68            0.844328            0.623464
                  69            0.827081            0.597207
                  70            0.809017            0.571505
                  71            0.790155            0.546383
                  72            0.770513            0.521866
                  73            0.750111            0.497978
                  74            0.728969            0.474743
                  75            0.707107            0.452184
                  76            0.684547            0.430322
                  77            0.661312            0.409179
                  78            0.637424            0.388777
                  79            0.612907            0.369135
                  80            0.587785            0.350273
                  81            0.562083             0.33221
                  82            0.535827            0.314962
                  83            0.509041            0.298548
                  84            0.481754            0.282984
                  85             0.45399            0.268284
                  86            0.425779            0.254463
                  87            0.397148            0.241536
                  88            0.368125            0.229514
                  89            0.338738             0.21841
                  90            0.309017            0.208234
                  91            0.278991            0.198997
                  92             0.24869            0.190707
                  93            0.218143            0.183374
                  94            0.187381            0.177003
                  95            0.156434            0.171602
                  96            0.125333            0.167176
                  97           0.0941083            0.163728
                  98           0.0627905            0.161264
                  99                   0             0.15929
