            Interval              Radial            Vertical
                   0                   0           -0.536422
                   0                   0           -0.536422
                   1           0.0314108           -0.536916
                   2           0.0627905           -0.538395
                   3           0.0941083            -0.54086
                   4            0.125333           -0.544307
                   5            0.156434           -0.548734
                   6            0.187381           -0.554135
                   7            0.218143           -0.560505
                   8             0.24869           -0.567839
                   9            0.278991           -0.576128
                  10            0.309017           -0.585366
                  11            0.338738           -0.595541
                  12            0.368125           -0.606646
                  13            0.397148           -0.618667
                  14            0.425779           -0.631595
                  15             0.45399           -0.645416
                  16            0.481754           -0.660115
                  17            0.509041            -0.67568
                  18            0.535827           -0.692094
                  19            0.562083           -0.709342
                  20            0.587785           -0.727405
                  21            0.612907           -0.746267
                  22            0.637424           -0.765909
                  23            0.661312           -0.786311
                  24            0.684547           -0.807453
                  25            0.707107           -0.829315
                  26            0.728969           -0.851875
                  27            0.750111            -0.87511
                  28            0.770513           -0.898998
                  29            0.790155           -0.923515
                  30            0.809017           -0.948637
                  31            0.827081           -0.974339
                  32            0.844328             -1.0006
                  33            0.860742            -1.02738
                  34            0.876307            -1.05467
                  35            0.891007            -1.08243
                  36            0.904827            -1.11064
                  37            0.917755            -1.13927
                  38            0.929776             -1.1683
                  39            0.940881            -1.19768
                  40            0.951057            -1.22741
                  41            0.960294            -1.25743
                  42            0.968583            -1.28773
                  43            0.975917            -1.31828
                  44            0.982287            -1.34904
                  45            0.987688            -1.37999
                  46            0.992115            -1.41109
                  47            0.995562            -1.44231
                  48            0.998027            -1.47363
                  49            0.999507            -1.50501
                  50                   1            -1.53642
                  51            0.999507            -1.56783
                  52            0.998027            -1.59921
                  53            0.995562            -1.63053
                  54            0.992115            -1.66176
                  55            0.987688            -1.69286
                  56            0.982287             -1.7238
                  57            0.975917            -1.75457
                  58            0.968583            -1.78511
                  59            0.960294            -1.81541
                  60            0.951057            -1.84544
                  61            0.940881            -1.87516
                  62            0.929776            -1.90455
                  63            0.917755            -1.93357
                  64            0.904827             -1.9622
                  65            0.891007            -1.99041
                  66            0.876307            -2.01818
                  67            0.860742            -2.04546
                  68            0.844328            -2.07225
                  69            0.827081            -2.09851
                  70            0.809017            -2.12421
                  71            0.790155            -2.14933
                  72            0.770513            -2.17385
                  73            0.750111            -2.19773
                  74            0.728969            -2.22097
                  75            0.707107            -2.24353
                  76            0.684547            -2.26539
                  77            0.661312            -2.28653
                  78            0.637424            -2.30694
                  79            0.612907            -2.32658
                  80            0.587785            -2.34544
                  81            0.562083             -2.3635
                  82            0.535827            -2.38075
                  83            0.509041            -2.39716
                  84            0.481754            -2.41273
                  85             0.45399            -2.42743
                  86            0.425779            -2.44125
                  87            0.397148            -2.45418
                  88            0.368125             -2.4662
                  89            0.338738             -2.4773
                  90            0.309017            -2.48748
                  91            0.278991            -2.49672
                  92             0.24869            -2.50501
                  93            0.218143            -2.51234
                  94            0.187381            -2.51871
                  95            0.156434            -2.52411
                  96            0.125333            -2.52854
                  97           0.0941083            -2.53198
                  98           0.0627905            -2.53445
                  99                   0            -2.53642
