            Interval              Radial            Vertical
                   0                   0             1.11984
                   0                   0             1.11984
                   1           0.0314108             1.11934
                   2           0.0627905             1.11786
                   3           0.0941083              1.1154
                   4            0.125333             1.11195
                   5            0.156434             1.10753
                   6            0.187381             1.10213
                   7            0.218143             1.09575
                   8             0.24869             1.08842
                   9            0.278991             1.08013
                  10            0.309017             1.07089
                  11            0.338738             1.06072
                  12            0.368125             1.04961
                  13            0.397148             1.03759
                  14            0.425779             1.02467
                  15             0.45399             1.01084
                  16            0.481754            0.996145
                  17            0.509041             0.98058
                  18            0.535827            0.964166
                  19            0.562083            0.946919
                  20            0.587785            0.928855
                  21            0.612907            0.909993
                  22            0.637424            0.890351
                  23            0.661312            0.869949
                  24            0.684547            0.848807
                  25            0.707107            0.826945
                  26            0.728969            0.804385
                  27            0.750111             0.78115
                  28            0.770513            0.757262
                  29            0.790155            0.732745
                  30            0.809017            0.707623
                  31            0.827081            0.681921
                  32            0.844328            0.655665
                  33            0.860742            0.628879
                  34            0.876307            0.601592
                  35            0.891007            0.573829
                  36            0.904827            0.545617
                  37            0.917755            0.516986
                  38            0.929776            0.487963
                  39            0.940881            0.458576
                  40            0.951057            0.428855
                  41            0.960294            0.398829
                  42            0.968583            0.368528
                  43            0.975917            0.337981
                  44            0.982287            0.307219
                  45            0.987688            0.276273
                  46            0.992115            0.245171
                  47            0.995562            0.213946
                  48            0.998027            0.182629
                  49            0.999507            0.151249
                  50                   1            0.119838
                  51            0.999507           0.0884273
                  52            0.998027           0.0570476
                  53            0.995562           0.0257298
                  54            0.992115         -0.00549516
                  55            0.987688          -0.0365964
                  56            0.982287          -0.0675432
                  57            0.975917          -0.0983052
                  58            0.968583           -0.128852
                  59            0.960294           -0.159153
                  60            0.951057           -0.189179
                  61            0.940881             -0.2189
                  62            0.929776           -0.248286
                  63            0.917755            -0.27731
                  64            0.904827           -0.305941
                  65            0.891007           -0.334152
                  66            0.876307           -0.361916
                  67            0.860742           -0.389203
                  68            0.844328           -0.415989
                  69            0.827081           -0.442245
                  70            0.809017           -0.467947
                  71            0.790155           -0.493069
                  72            0.770513           -0.517586
                  73            0.750111           -0.541474
                  74            0.728969           -0.564709
                  75            0.707107           -0.587269
                  76            0.684547           -0.609131
                  77            0.661312           -0.630273
                  78            0.637424           -0.650675
                  79            0.612907           -0.670317
                  80            0.587785           -0.689179
                  81            0.562083           -0.707243
                  82            0.535827            -0.72449
                  83            0.509041           -0.740904
                  84            0.481754           -0.756469
                  85             0.45399           -0.771168
                  86            0.425779           -0.784989
                  87            0.397148           -0.797917
                  88            0.368125           -0.809938
                  89            0.338738           -0.821043
                  90            0.309017           -0.831218
                  91            0.278991           -0.840456
                  92             0.24869           -0.848745
                  93            0.218143           -0.856079
                  94            0.187381           -0.862449
                  95            0.156434            -0.86785
                  96            0.125333           -0.872277
                  97           0.0941083           -0.875724
                  98           0.0627905           -0.878189
                  99                   0           -0.880162
