            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.69868
                   1            0.176012            -3.68599
                   2            0.348398            -3.64825
                   3            0.513694            -3.58646
                   4            0.668566            -3.50186
                   5            0.809921            -3.39622
                   6            0.935003            -3.27174
                   7             1.04146              -3.131
                   8             1.12744            -2.97689
                   9             1.19176            -2.81256
                  10             1.23421            -2.64128
                  11              1.2558            -2.46613
                  12             1.25892            -2.28969
                  13              1.2474             -2.1136
                  14             1.22655            -1.93837
                  15             1.20357             -1.7634
                  16             1.18761            -1.58765
                  17             1.18859            -1.41119
                  18             1.21369            -1.23651
                  19             1.26498            -1.06766
                  20             1.34081           -0.908315
                  21             1.43834            -0.76125
                  22             1.55466           -0.628537
                  23             1.68683           -0.511616
                  24             1.83191           -0.411153
                  25             1.98698           -0.326918
                  26             2.14936           -0.257828
                  27             2.31683           -0.202182
                  28             2.48767           -0.157977
                  29             2.66068           -0.123194
                  30             2.83504          -0.0959867
                  31             3.01023           -0.074774
                  32             3.18592           -0.058259
                  33             3.36192          -0.0454058
                  34              3.5381          -0.0354009
                  35              3.7144          -0.0276107
                  36             3.89077          -0.0215441
                  37             4.06717          -0.0168204
                  38              4.2436          -0.0131444
                  39             4.42005          -0.0102867
                  40              4.5965         -0.00806864
                  41             4.77296         -0.00635078
                  42             4.94943         -0.00502411
                  43             5.12589         -0.00400328
                  44             5.30236         -0.00322131
                  45             5.47883         -0.00262561
                  46              5.6553         -0.00217483
                  47             5.83176         -0.00183644
                  48             6.00823         -0.00158485
                  49              6.1847         -0.00139996
                  50             6.36117         -0.00126596
                  51             6.53764         -0.00117047
                  52             6.71411         -0.00110381
                  53             6.89058         -0.00105842
                  54             7.06704         -0.00102845
                  55             7.24351         -0.00100937
                  56             7.41998        -0.000997694
                  57             7.59645        -0.000990789
                  58             7.77292        -0.000986662
                  59             7.94939        -0.000983834
                  60             8.12586        -0.000981228
                  61             8.30233        -0.000978076
                  62             8.47879        -0.000973853
                  63             8.65526        -0.000968215
                  64             8.83173        -0.000960962
                  65              9.0082        -0.000951993
                  66             9.18467        -0.000941289
                  67             9.36114        -0.000928885
                  68             9.53761        -0.000914853
                  69             9.71408        -0.000899291
                  70             9.89054        -0.000882312
                  71              10.067        -0.000864038
                  72             10.2435         -0.00084459
                  73               10.42         -0.00082409
                  74             10.5964        -0.000802652
                  75             10.7729        -0.000780385
                  76             10.9494        -0.000757391
                  77             11.1258        -0.000733764
                  78             11.3023        -0.000709592
                  79             11.4788         -0.00068496
                  80             11.6552         -0.00065995
                  81             11.8317        -0.000634651
                  82             12.0082        -0.000609155
                  83             12.1846        -0.000583571
                  84             12.3611        -0.000558039
                  85             12.5376         -0.00053278
                  86              12.714        -0.000508074
                  87             12.8905        -0.000484256
                  88              13.067        -0.000461762
                  89             13.2435        -0.000441294
                  90             13.4199        -0.000423782
                  91             13.5964        -0.000410714
                  92             13.7729        -0.000403991
                  93             13.9493        -0.000406946
                  94             14.1258         -0.00042371
                  95             14.3023        -0.000462627
                  96             14.4787        -0.000534094
                  97             14.6552        -0.000663741
                  98             14.8317        -0.000891293
                  99             15.0081         -0.00135939
