            Interval              Radial            Vertical
                   0                   0            -1.11384
                   0                   0            -1.11384
                   1           0.0314108            -1.11434
                   2           0.0627905            -1.11581
                   3           0.0941083            -1.11828
                   4            0.125333            -1.12173
                   5            0.156434            -1.12615
                   6            0.187381            -1.13155
                   7            0.218143            -1.13792
                   8             0.24869            -1.14526
                   9            0.278991            -1.15355
                  10            0.309017            -1.16279
                  11            0.338738            -1.17296
                  12            0.368125            -1.18407
                  13            0.397148            -1.19609
                  14            0.425779            -1.20901
                  15             0.45399            -1.22284
                  16            0.481754            -1.23753
                  17            0.509041             -1.2531
                  18            0.535827            -1.26951
                  19            0.562083            -1.28676
                  20            0.587785            -1.30482
                  21            0.612907            -1.32369
                  22            0.637424            -1.34333
                  23            0.661312            -1.36373
                  24            0.684547            -1.38487
                  25            0.707107            -1.40673
                  26            0.728969            -1.42929
                  27            0.750111            -1.45253
                  28            0.770513            -1.47642
                  29            0.790155            -1.50093
                  30            0.809017            -1.52606
                  31            0.827081            -1.55176
                  32            0.844328            -1.57801
                  33            0.860742             -1.6048
                  34            0.876307            -1.63209
                  35            0.891007            -1.65985
                  36            0.904827            -1.68806
                  37            0.917755            -1.71669
                  38            0.929776            -1.74572
                  39            0.940881             -1.7751
                  40            0.951057            -1.80482
                  41            0.960294            -1.83485
                  42            0.968583            -1.86515
                  43            0.975917             -1.8957
                  44            0.982287            -1.92646
                  45            0.987688            -1.95741
                  46            0.992115            -1.98851
                  47            0.995562            -2.01973
                  48            0.998027            -2.05105
                  49            0.999507            -2.08243
                  50                   1            -2.11384
                  51            0.999507            -2.14525
                  52            0.998027            -2.17663
                  53            0.995562            -2.20795
                  54            0.992115            -2.23917
                  55            0.987688            -2.27028
                  56            0.982287            -2.30122
                  57            0.975917            -2.33198
                  58            0.968583            -2.36253
                  59            0.960294            -2.39283
                  60            0.951057            -2.42286
                  61            0.940881            -2.45258
                  62            0.929776            -2.48197
                  63            0.917755            -2.51099
                  64            0.904827            -2.53962
                  65            0.891007            -2.56783
                  66            0.876307             -2.5956
                  67            0.860742            -2.62288
                  68            0.844328            -2.64967
                  69            0.827081            -2.67593
                  70            0.809017            -2.70163
                  71            0.790155            -2.72675
                  72            0.770513            -2.75127
                  73            0.750111            -2.77515
                  74            0.728969            -2.79839
                  75            0.707107            -2.82095
                  76            0.684547            -2.84281
                  77            0.661312            -2.86395
                  78            0.637424            -2.88435
                  79            0.612907              -2.904
                  80            0.587785            -2.92286
                  81            0.562083            -2.94092
                  82            0.535827            -2.95817
                  83            0.509041            -2.97458
                  84            0.481754            -2.99015
                  85             0.45399            -3.00485
                  86            0.425779            -3.01867
                  87            0.397148             -3.0316
                  88            0.368125            -3.04362
                  89            0.338738            -3.05472
                  90            0.309017             -3.0649
                  91            0.278991            -3.07414
                  92             0.24869            -3.08242
                  93            0.218143            -3.08976
                  94            0.187381            -3.09613
                  95            0.156434            -3.10153
                  96            0.125333            -3.10596
                  97           0.0941083             -3.1094
                  98           0.0627905            -3.11187
                  99                   0            -3.11384
