            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.21262
                   1            0.153495            -1.20782
                   2            0.306397            -1.19351
                   3            0.458156            -1.16999
                   4             0.60831            -1.13779
                   5             0.75652            -1.09757
                   6              0.9026            -1.05019
                   7             1.04654           -0.996653
                   8              1.1885           -0.938082
                   9             1.32883           -0.875702
                  10             1.46801           -0.810812
                  11             1.60665            -0.74475
                  12             1.74536           -0.678852
                  13             1.88475           -0.614391
                  14              2.0253           -0.552514
                  15             2.16736           -0.494171
                  16             2.31108           -0.440058
                  17             2.45646           -0.390596
                  18              2.6034           -0.345937
                  19             2.75168           -0.306008
                  20             2.90111           -0.270573
                  21             3.05146           -0.239288
                  22             3.20254           -0.211761
                  23              3.3542           -0.187586
                  24              3.5063           -0.166371
                  25             3.65873           -0.147751
                  26             3.81143           -0.131396
                  27             3.96432           -0.117013
                  28             4.11737           -0.104347
                  29             4.27053          -0.0931739
                  30             4.42379          -0.0833002
                  31             4.57711          -0.0745591
                  32             4.73048          -0.0668065
                  33              4.8839          -0.0599181
                  34             5.03735          -0.0537868
                  35             5.19082          -0.0483199
                  36             5.34431          -0.0434373
                  37             5.49782          -0.0390697
                  38             5.65134          -0.0351567
                  39             5.80487          -0.0316461
                  40             5.95841          -0.0284919
                  41             6.11195          -0.0256545
                  42              6.2655          -0.0230988
                  43             6.41905          -0.0207941
                  44             6.57261          -0.0187136
                  45             6.72617          -0.0168336
                  46             6.87973           -0.015133
                  47             7.03329          -0.0135934
                  48             7.18685          -0.0121985
                  49             7.34042          -0.0109336
                  50             7.49398         -0.00978595
                  51             7.64755         -0.00874392
                  52             7.80112          -0.0077973
                  53             7.95468         -0.00693694
                  54             8.10825         -0.00615466
                  55             8.26182         -0.00544312
                  56             8.41539         -0.00479577
                  57             8.56896         -0.00420671
                  58             8.72253         -0.00367063
                  59              8.8761         -0.00318279
                  60             9.02967         -0.00273888
                  61             9.18323         -0.00233506
                  62              9.3368         -0.00196783
                  63             9.49037         -0.00163406
                  64             9.64394         -0.00133091
                  65             9.79751         -0.00105583
                  66             9.95108        -0.000806504
                  67             10.1047        -0.000580853
                  68             10.2582        -0.000377001
                  69             10.4118        -0.000193255
                  70             10.5654        -2.80957e-05
                  71             10.7189         0.000119842
                  72             10.8725         0.000251779
                  73             11.0261         0.000368803
                  74             11.1796         0.000471879
                  75             11.3332         0.000561855
                  76             11.4868         0.000639467
                  77             11.6404          0.00070535
                  78             11.7939         0.000760035
                  79             11.9475         0.000803952
                  80             12.1011         0.000837436
                  81             12.2546         0.000860717
                  82             12.4082         0.000873922
                  83             12.5618          0.00087706
                  84             12.7153         0.000870028
                  85             12.8689         0.000852593
                  86             13.0225          0.00082438
                  87             13.1761         0.000784836
                  88             13.3296         0.000733195
                  89             13.4832         0.000668441
                  90             13.6368         0.000589232
                  91             13.7903         0.000493813
                  92             13.9439         0.000379867
                  93             14.0975         0.000244293
                  94              14.251         8.28528e-05
                  95             14.4046        -0.000110497
                  96             14.5582        -0.000344723
                  97             14.7118        -0.000634648
                  98             14.8653         -0.00100762
                  99             15.0189         -0.00153679
