            Interval              Radial            Vertical
                   0                   0             1.43808
                   0                   0             1.43808
                   1           0.0314108             1.43758
                   2           0.0627905              1.4361
                   3           0.0941083             1.43364
                   4            0.125333             1.43019
                   5            0.156434             1.42576
                   6            0.187381             1.42036
                   7            0.218143             1.41399
                   8             0.24869             1.40666
                   9            0.278991             1.39837
                  10            0.309017             1.38913
                  11            0.338738             1.37896
                  12            0.368125             1.36785
                  13            0.397148             1.35583
                  14            0.425779              1.3429
                  15             0.45399             1.32908
                  16            0.481754             1.31438
                  17            0.509041             1.29882
                  18            0.535827              1.2824
                  19            0.562083             1.26516
                  20            0.587785             1.24709
                  21            0.612907             1.22823
                  22            0.637424             1.20859
                  23            0.661312             1.18819
                  24            0.684547             1.16704
                  25            0.707107             1.14518
                  26            0.728969             1.12262
                  27            0.750111             1.09939
                  28            0.770513              1.0755
                  29            0.790155             1.05098
                  30            0.809017             1.02586
                  31            0.827081             1.00016
                  32            0.844328            0.973902
                  33            0.860742            0.947117
                  34            0.876307            0.919829
                  35            0.891007            0.892066
                  36            0.904827            0.863855
                  37            0.917755            0.835223
                  38            0.929776              0.8062
                  39            0.940881            0.776813
                  40            0.951057            0.747092
                  41            0.960294            0.717066
                  42            0.968583            0.686765
                  43            0.975917            0.656219
                  44            0.982287            0.625457
                  45            0.987688             0.59451
                  46            0.992115            0.563409
                  47            0.995562            0.532184
                  48            0.998027            0.500866
                  49            0.999507            0.469486
                  50                   1            0.438075
                  51            0.999507            0.406665
                  52            0.998027            0.375285
                  53            0.995562            0.343967
                  54            0.992115            0.312742
                  55            0.987688            0.281641
                  56            0.982287            0.250694
                  57            0.975917            0.219932
                  58            0.968583            0.189385
                  59            0.960294            0.159084
                  60            0.951057            0.129058
                  61            0.940881           0.0993374
                  62            0.929776           0.0699507
                  63            0.917755           0.0409274
                  64            0.904827            0.012296
                  65            0.891007          -0.0159152
                  66            0.876307          -0.0436784
                  67            0.860742          -0.0709661
                  68            0.844328          -0.0977515
                  69            0.827081           -0.124008
                  70            0.809017            -0.14971
                  71            0.790155           -0.174832
                  72            0.770513           -0.199349
                  73            0.750111           -0.223237
                  74            0.728969           -0.246472
                  75            0.707107           -0.269032
                  76            0.684547           -0.290893
                  77            0.661312           -0.312036
                  78            0.637424           -0.332438
                  79            0.612907            -0.35208
                  80            0.587785           -0.370942
                  81            0.562083           -0.389005
                  82            0.535827           -0.406253
                  83            0.509041           -0.422667
                  84            0.481754           -0.438231
                  85             0.45399           -0.452931
                  86            0.425779           -0.466752
                  87            0.397148           -0.479679
                  88            0.368125           -0.491701
                  89            0.338738           -0.502805
                  90            0.309017           -0.512981
                  91            0.278991           -0.522218
                  92             0.24869           -0.530508
                  93            0.218143           -0.537841
                  94            0.187381           -0.544212
                  95            0.156434           -0.549613
                  96            0.125333           -0.554039
                  97           0.0941083           -0.557487
                  98           0.0627905           -0.559951
                  99                   0           -0.561925
