            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.8982
                   1            0.178608              -3.885
                   2            0.353357            -3.84578
                   3            0.520567            -3.78162
                   4            0.676695            -3.69388
                   5            0.818468            -3.58444
                   6            0.942972             -3.4557
                   7             1.04772            -3.31044
                   8             1.13074            -3.15175
                   9             1.19072            -2.98299
                  10              1.2273            -2.80767
                  11             1.24142            -2.62914
                  12             1.23549            -2.45014
                  13              1.2134            -2.27241
                  14             1.18054            -2.09636
                  15             1.14418            -1.92099
                  16             1.11375             -1.7445
                  17             1.09987            -1.56594
                  18             1.11042            -1.38716
                  19             1.14758            -1.21196
                  20             1.20962            -1.04396
                  21             1.29394           -0.885948
                  22             1.39814           -0.740286
                  23             1.51997           -0.609014
                  24             1.65699           -0.493687
                  25             1.80648            -0.39506
                  26             1.96562           -0.312896
                  27             2.13176            -0.24602
                  28              2.3027           -0.192597
                  29             2.47678           -0.150502
                  30             2.65283           -0.117625
                  31             2.83009           -0.092075
                  32             3.00809          -0.0722602
                  33             3.18652          -0.0568942
                  34             3.36522          -0.0449653
                  35             3.54407          -0.0356893
                  36             3.72302          -0.0284625
                  37             3.90203          -0.0228217
                  38             4.08107          -0.0184111
                  39             4.26013          -0.0149567
                  40             4.43921          -0.0122472
                  41             4.61829          -0.0101187
                  42             4.79738         -0.00844423
                  43             4.97647         -0.00712486
                  44             5.15556         -0.00608343
                  45             5.33465         -0.00525964
                  46             5.51375         -0.00460626
                  47             5.69284         -0.00408627
                  48             5.87194         -0.00367061
                  49             6.05103         -0.00333645
                  50             6.23013         -0.00306589
                  51             6.40922         -0.00284485
                  52             6.58832         -0.00266232
                  53             6.76741         -0.00250965
                  54             6.94651          -0.0023801
                  55              7.1256         -0.00226841
                  56              7.3047          -0.0021705
                  57             7.48379         -0.00208319
                  58             7.66289         -0.00200405
                  59             7.84198         -0.00193121
                  60             8.02108         -0.00186325
                  61             8.20017         -0.00179908
                  62             8.37927         -0.00173791
                  63             8.55836         -0.00167913
                  64             8.73746         -0.00162231
                  65             8.91655         -0.00156713
                  66             9.09565         -0.00151338
                  67             9.27474         -0.00146088
                  68             9.45384         -0.00140955
                  69             9.63293         -0.00135931
                  70             9.81203         -0.00131011
                  71             9.99113         -0.00126194
                  72             10.1702         -0.00121477
                  73             10.3493         -0.00116859
                  74             10.5284         -0.00112339
                  75             10.7075         -0.00107916
                  76             10.8866         -0.00103588
                  77             11.0657         -0.00099354
                  78             11.2448        -0.000952124
                  79             11.4239        -0.000911616
                  80              11.603        -0.000872001
                  81             11.7821        -0.000833272
                  82             11.9612        -0.000795431
                  83             12.1403        -0.000758493
                  84             12.3194        -0.000722504
                  85             12.4985        -0.000687586
                  86             12.6776        -0.000653933
                  87             12.8566        -0.000621796
                  88             13.0357        -0.000591496
                  89             13.2148        -0.000563637
                  90             13.3939        -0.000539018
                  91              13.573        -0.000519041
                  92             13.7521        -0.000505442
                  93             13.9312        -0.000501521
                  94             14.1103        -0.000511191
                  95             14.2894        -0.000542979
                  96             14.4685        -0.000607056
                  97             14.6476        -0.000730122
                  98             14.8267        -0.000952617
                  99             15.0058         -0.00142476
