            Interval              Radial            Vertical
                   0                   0             3.57743
                   0                   0             3.57743
                   1           0.0314108             3.57694
                   2           0.0627905             3.57546
                   3           0.0941083             3.57299
                   4            0.125333             3.56955
                   5            0.156434             3.56512
                   6            0.187381             3.55972
                   7            0.218143             3.55335
                   8             0.24869             3.54602
                   9            0.278991             3.53773
                  10            0.309017             3.52849
                  11            0.338738             3.51831
                  12            0.368125             3.50721
                  13            0.397148             3.49519
                  14            0.425779             3.48226
                  15             0.45399             3.46844
                  16            0.481754             3.45374
                  17            0.509041             3.43817
                  18            0.535827             3.42176
                  19            0.562083             3.40451
                  20            0.587785             3.38645
                  21            0.612907             3.36759
                  22            0.637424             3.34795
                  23            0.661312             3.32754
                  24            0.684547              3.3064
                  25            0.707107             3.28454
                  26            0.728969             3.26198
                  27            0.750111             3.23874
                  28            0.770513             3.21486
                  29            0.790155             3.19034
                  30            0.809017             3.16522
                  31            0.827081             3.13952
                  32            0.844328             3.11326
                  33            0.860742             3.08647
                  34            0.876307             3.05919
                  35            0.891007             3.03142
                  36            0.904827             3.00321
                  37            0.917755             2.97458
                  38            0.929776             2.94556
                  39            0.940881             2.91617
                  40            0.951057             2.88645
                  41            0.960294             2.85642
                  42            0.968583             2.82612
                  43            0.975917             2.79558
                  44            0.982287             2.76481
                  45            0.987688             2.73387
                  46            0.992115             2.70277
                  47            0.995562             2.67154
                  48            0.998027             2.64022
                  49            0.999507             2.60884
                  50                   1             2.57743
                  51            0.999507             2.54602
                  52            0.998027             2.51464
                  53            0.995562             2.48332
                  54            0.992115              2.4521
                  55            0.987688               2.421
                  56            0.982287             2.39005
                  57            0.975917             2.35929
                  58            0.968583             2.32874
                  59            0.960294             2.29844
                  60            0.951057             2.26842
                  61            0.940881             2.23869
                  62            0.929776             2.20931
                  63            0.917755             2.18028
                  64            0.904827             2.15165
                  65            0.891007             2.12344
                  66            0.876307             2.09568
                  67            0.860742             2.06839
                  68            0.844328             2.04161
                  69            0.827081             2.01535
                  70            0.809017             1.98965
                  71            0.790155             1.96453
                  72            0.770513             1.94001
                  73            0.750111             1.91612
                  74            0.728969             1.89289
                  75            0.707107             1.87033
                  76            0.684547             1.84846
                  77            0.661312             1.82732
                  78            0.637424             1.80692
                  79            0.612907             1.78728
                  80            0.587785             1.76842
                  81            0.562083             1.75035
                  82            0.535827              1.7331
                  83            0.509041             1.71669
                  84            0.481754             1.70113
                  85             0.45399             1.68643
                  86            0.425779             1.67261
                  87            0.397148             1.65968
                  88            0.368125             1.64766
                  89            0.338738             1.63655
                  90            0.309017             1.62638
                  91            0.278991             1.61714
                  92             0.24869             1.60885
                  93            0.218143             1.60152
                  94            0.187381             1.59515
                  95            0.156434             1.58974
                  96            0.125333             1.58532
                  97           0.0941083             1.58187
                  98           0.0627905             1.57941
                  99                   0             1.57743
