            Interval              Radial            Vertical
                   0                   0             3.07671
                   0                   0             3.07671
                   1           0.0314108             3.07621
                   2           0.0627905             3.07473
                   3           0.0941083             3.07227
                   4            0.125333             3.06882
                   5            0.156434              3.0644
                   6            0.187381             3.05899
                   7            0.218143             3.05262
                   8             0.24869             3.04529
                   9            0.278991               3.037
                  10            0.309017             3.02776
                  11            0.338738             3.01759
                  12            0.368125             3.00648
                  13            0.397148             2.99446
                  14            0.425779             2.98153
                  15             0.45399             2.96771
                  16            0.481754             2.95301
                  17            0.509041             2.93745
                  18            0.535827             2.92103
                  19            0.562083             2.90379
                  20            0.587785             2.88572
                  21            0.612907             2.86686
                  22            0.637424             2.84722
                  23            0.661312             2.82682
                  24            0.684547             2.80568
                  25            0.707107             2.78381
                  26            0.728969             2.76125
                  27            0.750111             2.73802
                  28            0.770513             2.71413
                  29            0.790155             2.68961
                  30            0.809017             2.66449
                  31            0.827081             2.63879
                  32            0.844328             2.61253
                  33            0.860742             2.58575
                  34            0.876307             2.55846
                  35            0.891007              2.5307
                  36            0.904827             2.50249
                  37            0.917755             2.47385
                  38            0.929776             2.44483
                  39            0.940881             2.41544
                  40            0.951057             2.38572
                  41            0.960294              2.3557
                  42            0.968583              2.3254
                  43            0.975917             2.29485
                  44            0.982287             2.26409
                  45            0.987688             2.23314
                  46            0.992115             2.20204
                  47            0.995562             2.17082
                  48            0.998027              2.1395
                  49            0.999507             2.10812
                  50                   1             2.07671
                  51            0.999507              2.0453
                  52            0.998027             2.01392
                  53            0.995562              1.9826
                  54            0.992115             1.95137
                  55            0.987688             1.92027
                  56            0.982287             1.88933
                  57            0.975917             1.85856
                  58            0.968583             1.82802
                  59            0.960294             1.79772
                  60            0.951057             1.76769
                  61            0.940881             1.73797
                  62            0.929776             1.70858
                  63            0.917755             1.67956
                  64            0.904827             1.65093
                  65            0.891007             1.62272
                  66            0.876307             1.59495
                  67            0.860742             1.56767
                  68            0.844328             1.54088
                  69            0.827081             1.51462
                  70            0.809017             1.48892
                  71            0.790155              1.4638
                  72            0.770513             1.43928
                  73            0.750111             1.41539
                  74            0.728969             1.39216
                  75            0.707107              1.3696
                  76            0.684547             1.34774
                  77            0.661312              1.3266
                  78            0.637424             1.30619
                  79            0.612907             1.28655
                  80            0.587785             1.26769
                  81            0.562083             1.24963
                  82            0.535827             1.23238
                  83            0.509041             1.21596
                  84            0.481754              1.2004
                  85             0.45399              1.1857
                  86            0.425779             1.17188
                  87            0.397148             1.15895
                  88            0.368125             1.14693
                  89            0.338738             1.13583
                  90            0.309017             1.12565
                  91            0.278991             1.11641
                  92             0.24869             1.10812
                  93            0.218143             1.10079
                  94            0.187381             1.09442
                  95            0.156434             1.08902
                  96            0.125333             1.08459
                  97           0.0941083             1.08114
                  98           0.0627905             1.07868
                  99                   0             1.07671
