            Interval              Radial            Vertical
                   0                   0             1.98673
                   0                   0             1.98673
                   1           0.0314108             1.98623
                   2           0.0627905             1.98475
                   3           0.0941083             1.98229
                   4            0.125333             1.97884
                   5            0.156434             1.97441
                   6            0.187381             1.96901
                   7            0.218143             1.96264
                   8             0.24869             1.95531
                   9            0.278991             1.94702
                  10            0.309017             1.93778
                  11            0.338738             1.92761
                  12            0.368125              1.9165
                  13            0.397148             1.90448
                  14            0.425779             1.89155
                  15             0.45399             1.87773
                  16            0.481754             1.86303
                  17            0.509041             1.84747
                  18            0.535827             1.83105
                  19            0.562083             1.81381
                  20            0.587785             1.79574
                  21            0.612907             1.77688
                  22            0.637424             1.75724
                  23            0.661312             1.73684
                  24            0.684547             1.71569
                  25            0.707107             1.69383
                  26            0.728969             1.67127
                  27            0.750111             1.64804
                  28            0.770513             1.62415
                  29            0.790155             1.59963
                  30            0.809017             1.57451
                  31            0.827081             1.54881
                  32            0.844328             1.52255
                  33            0.860742             1.49577
                  34            0.876307             1.46848
                  35            0.891007             1.44072
                  36            0.904827              1.4125
                  37            0.917755             1.38387
                  38            0.929776             1.35485
                  39            0.940881             1.32546
                  40            0.951057             1.29574
                  41            0.960294             1.26572
                  42            0.968583             1.23542
                  43            0.975917             1.20487
                  44            0.982287             1.17411
                  45            0.987688             1.14316
                  46            0.992115             1.11206
                  47            0.995562             1.08083
                  48            0.998027             1.04952
                  49            0.999507             1.01814
                  50                   1            0.986725
                  51            0.999507            0.955314
                  52            0.998027            0.923935
                  53            0.995562            0.892617
                  54            0.992115            0.861392
                  55            0.987688            0.830291
                  56            0.982287            0.799344
                  57            0.975917            0.768582
                  58            0.968583            0.738035
                  59            0.960294            0.707734
                  60            0.951057            0.677708
                  61            0.940881            0.647987
                  62            0.929776            0.618601
                  63            0.917755            0.589577
                  64            0.904827            0.560946
                  65            0.891007            0.532735
                  66            0.876307            0.504971
                  67            0.860742            0.477684
                  68            0.844328            0.450898
                  69            0.827081            0.424642
                  70            0.809017             0.39894
                  71            0.790155            0.373818
                  72            0.770513            0.349301
                  73            0.750111            0.325413
                  74            0.728969            0.302178
                  75            0.707107            0.279618
                  76            0.684547            0.257757
                  77            0.661312            0.236614
                  78            0.637424            0.216212
                  79            0.612907             0.19657
                  80            0.587785            0.177708
                  81            0.562083            0.159645
                  82            0.535827            0.142397
                  83            0.509041            0.125983
                  84            0.481754            0.110418
                  85             0.45399           0.0957186
                  86            0.425779           0.0818981
                  87            0.397148           0.0689705
                  88            0.368125           0.0569487
                  89            0.338738           0.0458444
                  90            0.309017           0.0356686
                  91            0.278991           0.0264315
                  92             0.24869            0.018142
                  93            0.218143           0.0108084
                  94            0.187381          0.00443789
                  95            0.156434        -0.000963195
                  96            0.125333         -0.00538956
                  97           0.0941083         -0.00883682
                  98           0.0627905          -0.0113016
                  99                   0          -0.0132749
