            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0483954
                   1             0.15172          -0.0469273
                   2            0.303373          -0.0421873
                   3             0.45496           -0.035677
                   4            0.606541          -0.0290456
                   5            0.758167          -0.0235123
                   6            0.909861          -0.0203549
                   7             1.06159          -0.0203909
                   8             1.21329          -0.0229413
                   9             1.36495          -0.0276249
                  10             1.51657          -0.0331428
                  11             1.66823          -0.0378952
                  12             1.81992           -0.040885
                  13             1.97165          -0.0413578
                  14             2.12336           -0.038799
                  15             2.27501          -0.0342625
                  16             2.42663          -0.0284429
                  17             2.57825           -0.022835
                  18             2.72993          -0.0188029
                  19             2.88164          -0.0171324
                  20             3.03337          -0.0179868
                  21             3.18506          -0.0212619
                  22             3.33672          -0.0257483
                  23             3.48837          -0.0304638
                  24             3.64005          -0.0342646
                  25             3.79177          -0.0361566
                  26             3.94349          -0.0357619
                  27              4.0952          -0.0332661
                  28             4.24687          -0.0290516
                  29             4.39852          -0.0243656
                  30             4.55019          -0.0201463
                  31             4.70189          -0.0174381
                  32             4.85362          -0.0168283
                  33             5.00534          -0.0184126
                  34             5.15703          -0.0215911
                  35              5.3087          -0.0256829
                  36             5.46038          -0.0295025
                  37             5.61208          -0.0322156
                  38             5.76381          -0.0332114
                  39             5.91553           -0.032307
                  40             6.06724          -0.0297691
                  41             6.21893          -0.0262912
                  42             6.37061          -0.0225903
                  43             6.52231          -0.0196496
                  44             6.67402          -0.0180628
                  45             6.82575          -0.0182153
                  46             6.97747          -0.0199862
                  47             7.12916          -0.0229599
                  48             7.28086          -0.0262843
                  49             7.43255          -0.0292434
                  50             7.58427          -0.0310617
                  51               7.736          -0.0314055
                  52             7.88772          -0.0302452
                  53             8.03943          -0.0279623
                  54             8.19113          -0.0251457
                  55             8.34283          -0.0225134
                  56             8.49455          -0.0206086
                  57             8.64627          -0.0199054
                  58               8.798          -0.0205066
                  59             8.94971          -0.0222725
                  60             9.10142           -0.024725
                  61             9.25313          -0.0273295
                  62             9.40484          -0.0294125
                  63             9.55656          -0.0305673
                  64             9.70829          -0.0305303
                  65             9.86001          -0.0294253
                  66             10.0117          -0.0275661
                  67             10.1634          -0.0254898
                  68             10.3152          -0.0237291
                  69             10.4669          -0.0227183
                  70             10.6186          -0.0226206
                  71             10.7703          -0.0234324
                  72              10.922          -0.0249531
                  73             11.0738          -0.0268528
                  74             11.2255          -0.0286729
                  75             11.3772          -0.0300682
                  76             11.5289          -0.0307307
                  77             11.6807           -0.030601
                  78             11.8324          -0.0297585
                  79             11.9841          -0.0285131
                  80             12.1358          -0.0272047
                  81             12.2875          -0.0262084
                  82             12.4393          -0.0257804
                  83              12.591          -0.0260373
                  84             12.7427          -0.0268711
                  85             12.8944          -0.0280189
                  86             13.0462           -0.029278
                  87             13.1979          -0.0304381
                  88             13.3496           -0.031275
                  89             13.5013          -0.0317028
                  90             13.6531          -0.0316925
                  91             13.8048          -0.0313398
                  92             13.9565          -0.0307951
                  93             14.1082          -0.0302633
                  94               14.26          -0.0299109
                  95             14.4117           -0.029883
                  96             14.5634          -0.0301709
                  97             14.7151          -0.0307431
                  98             14.8669          -0.0315035
                  99             15.0186          -0.0321808
