            Interval              Radial            Vertical
                   0                   0              2.2393
                   0                   0              2.2393
                   1           0.0314108              2.2388
                   2           0.0627905             2.23732
                   3           0.0941083             2.23486
                   4            0.125333             2.23141
                   5            0.156434             2.22699
                   6            0.187381             2.22158
                   7            0.218143             2.21521
                   8             0.24869             2.20788
                   9            0.278991             2.19959
                  10            0.309017             2.19035
                  11            0.338738             2.18018
                  12            0.368125             2.16907
                  13            0.397148             2.15705
                  14            0.425779             2.14412
                  15             0.45399              2.1303
                  16            0.481754              2.1156
                  17            0.509041             2.10004
                  18            0.535827             2.08362
                  19            0.562083             2.06638
                  20            0.587785             2.04831
                  21            0.612907             2.02945
                  22            0.637424             2.00981
                  23            0.661312             1.98941
                  24            0.684547             1.96827
                  25            0.707107              1.9464
                  26            0.728969             1.92384
                  27            0.750111             1.90061
                  28            0.770513             1.87672
                  29            0.790155              1.8522
                  30            0.809017             1.82708
                  31            0.827081             1.80138
                  32            0.844328             1.77512
                  33            0.860742             1.74834
                  34            0.876307             1.72105
                  35            0.891007             1.69329
                  36            0.904827             1.66508
                  37            0.917755             1.63644
                  38            0.929776             1.60742
                  39            0.940881             1.57803
                  40            0.951057             1.54831
                  41            0.960294             1.51829
                  42            0.968583             1.48799
                  43            0.975917             1.45744
                  44            0.982287             1.42668
                  45            0.987688             1.39573
                  46            0.992115             1.36463
                  47            0.995562             1.33341
                  48            0.998027             1.30209
                  49            0.999507             1.27071
                  50                   1              1.2393
                  51            0.999507             1.20789
                  52            0.998027             1.17651
                  53            0.995562             1.14519
                  54            0.992115             1.11396
                  55            0.987688             1.08286
                  56            0.982287             1.05192
                  57            0.975917             1.02115
                  58            0.968583            0.990607
                  59            0.960294            0.960306
                  60            0.951057             0.93028
                  61            0.940881            0.900559
                  62            0.929776            0.871172
                  63            0.917755            0.842149
                  64            0.904827            0.813517
                  65            0.891007            0.785306
                  66            0.876307            0.757543
                  67            0.860742            0.730255
                  68            0.844328             0.70347
                  69            0.827081            0.677213
                  70            0.809017            0.651511
                  71            0.790155             0.62639
                  72            0.770513            0.601873
                  73            0.750111            0.577985
                  74            0.728969             0.55475
                  75            0.707107             0.53219
                  76            0.684547            0.510328
                  77            0.661312            0.489186
                  78            0.637424            0.468783
                  79            0.612907            0.449142
                  80            0.587785             0.43028
                  81            0.562083            0.412216
                  82            0.535827            0.394969
                  83            0.509041            0.378555
                  84            0.481754             0.36299
                  85             0.45399             0.34829
                  86            0.425779             0.33447
                  87            0.397148            0.321542
                  88            0.368125             0.30952
                  89            0.338738            0.298416
                  90            0.309017             0.28824
                  91            0.278991            0.279003
                  92             0.24869            0.270714
                  93            0.218143             0.26338
                  94            0.187381            0.257009
                  95            0.156434            0.251608
                  96            0.125333            0.247182
                  97           0.0941083            0.243735
                  98           0.0627905             0.24127
                  99                   0            0.239297
