            Interval              Radial            Vertical
                   0                   0             2.85312
                   0                   0             2.85312
                   1           0.0314108             2.85263
                   2           0.0627905             2.85115
                   3           0.0941083             2.84868
                   4            0.125333             2.84524
                   5            0.156434             2.84081
                   6            0.187381             2.83541
                   7            0.218143             2.82904
                   8             0.24869             2.82171
                   9            0.278991             2.81342
                  10            0.309017             2.80418
                  11            0.338738               2.794
                  12            0.368125              2.7829
                  13            0.397148             2.77088
                  14            0.425779             2.75795
                  15             0.45399             2.74413
                  16            0.481754             2.72943
                  17            0.509041             2.71386
                  18            0.535827             2.69745
                  19            0.562083              2.6802
                  20            0.587785             2.66214
                  21            0.612907             2.64328
                  22            0.637424             2.62364
                  23            0.661312             2.60323
                  24            0.684547             2.58209
                  25            0.707107             2.56023
                  26            0.728969             2.53767
                  27            0.750111             2.51443
                  28            0.770513             2.49055
                  29            0.790155             2.46603
                  30            0.809017             2.44091
                  31            0.827081             2.41521
                  32            0.844328             2.38895
                  33            0.860742             2.36216
                  34            0.876307             2.33488
                  35            0.891007             2.30711
                  36            0.904827              2.2789
                  37            0.917755             2.25027
                  38            0.929776             2.22125
                  39            0.940881             2.19186
                  40            0.951057             2.16214
                  41            0.960294             2.13211
                  42            0.968583             2.10181
                  43            0.975917             2.07127
                  44            0.982287              2.0405
                  45            0.987688             2.00956
                  46            0.992115             1.97846
                  47            0.995562             1.94723
                  48            0.998027             1.91591
                  49            0.999507             1.88453
                  50                   1             1.85312
                  51            0.999507             1.82171
                  52            0.998027             1.79033
                  53            0.995562             1.75901
                  54            0.992115             1.72779
                  55            0.987688             1.69669
                  56            0.982287             1.66574
                  57            0.975917             1.63498
                  58            0.968583             1.60443
                  59            0.960294             1.57413
                  60            0.951057              1.5441
                  61            0.940881             1.51438
                  62            0.929776               1.485
                  63            0.917755             1.45597
                  64            0.904827             1.42734
                  65            0.891007             1.39913
                  66            0.876307             1.37137
                  67            0.860742             1.34408
                  68            0.844328              1.3173
                  69            0.827081             1.29104
                  70            0.809017             1.26534
                  71            0.790155             1.24021
                  72            0.770513              1.2157
                  73            0.750111             1.19181
                  74            0.728969             1.16857
                  75            0.707107             1.14602
                  76            0.684547             1.12415
                  77            0.661312             1.10301
                  78            0.637424             1.08261
                  79            0.612907             1.06297
                  80            0.587785              1.0441
                  81            0.562083             1.02604
                  82            0.535827             1.00879
                  83            0.509041             0.99238
                  84            0.481754            0.976815
                  85             0.45399            0.962115
                  86            0.425779            0.948295
                  87            0.397148            0.935367
                  88            0.368125            0.923345
                  89            0.338738            0.912241
                  90            0.309017            0.902065
                  91            0.278991            0.892828
                  92             0.24869            0.884539
                  93            0.218143            0.877205
                  94            0.187381            0.870835
                  95            0.156434            0.865434
                  96            0.125333            0.861007
                  97           0.0941083             0.85756
                  98           0.0627905            0.855095
                  99                   0            0.853122
