            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0212078
                   1            0.151673          -0.0209111
                   2            0.303341             -0.0198
                   3            0.455006          -0.0182468
                   4            0.606671           -0.016644
                   5            0.758337          -0.0151924
                   6            0.910006          -0.0142182
                   7             1.06168          -0.0139505
                   8             1.21335          -0.0141745
                   9             1.36502            -0.01489
                  10             1.51669          -0.0158129
                  11             1.66836          -0.0165595
                  12             1.82004          -0.0169598
                  13             1.97171          -0.0168426
                  14             2.12338          -0.0160474
                  15             2.27505          -0.0148776
                  16             2.42671          -0.0134152
                  17             2.57838          -0.0119795
                  18             2.73005          -0.0108741
                  19             2.88172          -0.0102608
                  20             3.03339            -0.01018
                  21             3.18507           -0.010652
                  22             3.33674          -0.0113868
                  23             3.48841          -0.0122003
                  24             3.64008          -0.0128501
                  25             3.79175          -0.0131047
                  26             3.94342          -0.0128853
                  27              4.0951          -0.0122325
                  28             4.24677           -0.011197
                  29             4.39843          -0.0100713
                  30              4.5501          -0.0090336
                  31             4.70177         -0.00830447
                  32             4.85345         -0.00800547
                  33             5.00512         -0.00817203
                  34             5.15679         -0.00868051
                  35             5.30846         -0.00941199
                  36             5.46013          -0.0101015
                  37             5.61181          -0.0105784
                  38             5.76348          -0.0107076
                  39             5.91515          -0.0104432
                  40             6.06682         -0.00983208
                  41             6.21849         -0.00902098
                  42             6.37016         -0.00814734
                  43             6.52184         -0.00742873
                  44             6.67351         -0.00698612
                  45             6.82518          -0.0069063
                  46             6.97685         -0.00715992
                  47             7.12853         -0.00767318
                  48              7.2802          -0.0082717
                  49             7.43187         -0.00881857
                  50             7.58354         -0.00914085
                  51             7.73521         -0.00916571
                  52             7.88689         -0.00887711
                  53             8.03856         -0.00835217
                  54             8.19023         -0.00770625
                  55              8.3419         -0.00709104
                  56             8.49357         -0.00661603
                  57             8.64525         -0.00638715
                  58             8.79692         -0.00642738
                  59             8.94859         -0.00671539
                  60             9.10027         -0.00714961
                  61             9.25194         -0.00762497
                  62             9.40361         -0.00800292
                  63             9.55528         -0.00820453
                  64             9.70696         -0.00816627
                  65             9.85863         -0.00790813
                  66             10.0103         -0.00748626
                  67              10.162         -0.00701244
                  68             10.3136         -0.00659458
                  69             10.4653         -0.00632642
                  70              10.617         -0.00624238
                  71             10.7687          -0.0063477
                  72             10.9203         -0.00660211
                  73              11.072           -0.006943
                  74             11.2237          -0.0072742
                  75             11.3754         -0.00752492
                  76              11.527         -0.00763001
                  77             11.6787         -0.00757856
                  78             11.8304         -0.00738125
                  79              11.982         -0.00709783
                  80             12.1337         -0.00679286
                  81             12.2854         -0.00654574
                  82             12.4371          -0.0064109
                  83             12.5887         -0.00641636
                  84             12.7404         -0.00654118
                  85             12.8921         -0.00673531
                  86             13.0438         -0.00695572
                  87             13.1954         -0.00716153
                  88             13.3471         -0.00730536
                  89             13.4988         -0.00736816
                  90             13.6504         -0.00734199
                  91             13.8021         -0.00724646
                  92             13.9538         -0.00711012
                  93             14.1055         -0.00697403
                  94             14.2571         -0.00687025
                  95             14.4088         -0.00683024
                  96             14.5605         -0.00685469
                  97             14.7122         -0.00693911
                  98             14.8638          -0.0070641
                  99             15.0155         -0.00717574
