            Interval              Radial            Vertical
                   0                   0             3.19562
                   0                   0             3.19562
                   1           0.0314108             3.19512
                   2           0.0627905             3.19364
                   3           0.0941083             3.19118
                   4            0.125333             3.18773
                   5            0.156434             3.18331
                   6            0.187381              3.1779
                   7            0.218143             3.17153
                   8             0.24869              3.1642
                   9            0.278991             3.15591
                  10            0.309017             3.14667
                  11            0.338738              3.1365
                  12            0.368125             3.12539
                  13            0.397148             3.11337
                  14            0.425779             3.10044
                  15             0.45399             3.08662
                  16            0.481754             3.07192
                  17            0.509041             3.05636
                  18            0.535827             3.03995
                  19            0.562083              3.0227
                  20            0.587785             3.00463
                  21            0.612907             2.98577
                  22            0.637424             2.96613
                  23            0.661312             2.94573
                  24            0.684547             2.92459
                  25            0.707107             2.90272
                  26            0.728969             2.88016
                  27            0.750111             2.85693
                  28            0.770513             2.83304
                  29            0.790155             2.80852
                  30            0.809017              2.7834
                  31            0.827081              2.7577
                  32            0.844328             2.73144
                  33            0.860742             2.70466
                  34            0.876307             2.67737
                  35            0.891007             2.64961
                  36            0.904827              2.6214
                  37            0.917755             2.59277
                  38            0.929776             2.56374
                  39            0.940881             2.53436
                  40            0.951057             2.50463
                  41            0.960294             2.47461
                  42            0.968583             2.44431
                  43            0.975917             2.41376
                  44            0.982287               2.383
                  45            0.987688             2.35205
                  46            0.992115             2.32095
                  47            0.995562             2.28973
                  48            0.998027             2.25841
                  49            0.999507             2.22703
                  50                   1             2.19562
                  51            0.999507             2.16421
                  52            0.998027             2.13283
                  53            0.995562             2.10151
                  54            0.992115             2.07028
                  55            0.987688             2.03918
                  56            0.982287             2.00824
                  57            0.975917             1.97747
                  58            0.968583             1.94693
                  59            0.960294             1.91663
                  60            0.951057              1.8866
                  61            0.940881             1.85688
                  62            0.929776             1.82749
                  63            0.917755             1.79847
                  64            0.904827             1.76984
                  65            0.891007             1.74163
                  66            0.876307             1.71386
                  67            0.860742             1.68658
                  68            0.844328             1.65979
                  69            0.827081             1.63353
                  70            0.809017             1.60783
                  71            0.790155             1.58271
                  72            0.770513             1.55819
                  73            0.750111             1.53431
                  74            0.728969             1.51107
                  75            0.707107             1.48851
                  76            0.684547             1.46665
                  77            0.661312             1.44551
                  78            0.637424              1.4251
                  79            0.612907             1.40546
                  80            0.587785              1.3866
                  81            0.562083             1.36854
                  82            0.535827             1.35129
                  83            0.509041             1.33488
                  84            0.481754             1.31931
                  85             0.45399             1.30461
                  86            0.425779             1.29079
                  87            0.397148             1.27786
                  88            0.368125             1.26584
                  89            0.338738             1.25474
                  90            0.309017             1.24456
                  91            0.278991             1.23532
                  92             0.24869             1.22703
                  93            0.218143              1.2197
                  94            0.187381             1.21333
                  95            0.156434             1.20793
                  96            0.125333              1.2035
                  97           0.0941083             1.20006
                  98           0.0627905             1.19759
                  99                   0             1.19562
