            Interval              Radial            Vertical
                   0                   0             2.96245
                   0                   0             2.96245
                   1           0.0314108             2.96196
                   2           0.0627905             2.96048
                   3           0.0941083             2.95801
                   4            0.125333             2.95456
                   5            0.156434             2.95014
                   6            0.187381             2.94474
                   7            0.218143             2.93837
                   8             0.24869             2.93103
                   9            0.278991             2.92274
                  10            0.309017             2.91351
                  11            0.338738             2.90333
                  12            0.368125             2.89223
                  13            0.397148              2.8802
                  14            0.425779             2.86728
                  15             0.45399             2.85346
                  16            0.481754             2.83876
                  17            0.509041             2.82319
                  18            0.535827             2.80678
                  19            0.562083             2.78953
                  20            0.587785             2.77147
                  21            0.612907              2.7526
                  22            0.637424             2.73296
                  23            0.661312             2.71256
                  24            0.684547             2.69142
                  25            0.707107             2.66956
                  26            0.728969               2.647
                  27            0.750111             2.62376
                  28            0.770513             2.59987
                  29            0.790155             2.57536
                  30            0.809017             2.55023
                  31            0.827081             2.52453
                  32            0.844328             2.49828
                  33            0.860742             2.47149
                  34            0.876307              2.4442
                  35            0.891007             2.41644
                  36            0.904827             2.38823
                  37            0.917755              2.3596
                  38            0.929776             2.33057
                  39            0.940881             2.30119
                  40            0.951057             2.27147
                  41            0.960294             2.24144
                  42            0.968583             2.21114
                  43            0.975917             2.18059
                  44            0.982287             2.14983
                  45            0.987688             2.11888
                  46            0.992115             2.08778
                  47            0.995562             2.05656
                  48            0.998027             2.02524
                  49            0.999507             1.99386
                  50                   1             1.96245
                  51            0.999507             1.93104
                  52            0.998027             1.89966
                  53            0.995562             1.86834
                  54            0.992115             1.83712
                  55            0.987688             1.80601
                  56            0.982287             1.77507
                  57            0.975917             1.74431
                  58            0.968583             1.71376
                  59            0.960294             1.68346
                  60            0.951057             1.65343
                  61            0.940881             1.62371
                  62            0.929776             1.59432
                  63            0.917755              1.5653
                  64            0.904827             1.53667
                  65            0.891007             1.50846
                  66            0.876307             1.48069
                  67            0.860742             1.45341
                  68            0.844328             1.42662
                  69            0.827081             1.40037
                  70            0.809017             1.37466
                  71            0.790155             1.34954
                  72            0.770513             1.32502
                  73            0.750111             1.30114
                  74            0.728969              1.2779
                  75            0.707107             1.25534
                  76            0.684547             1.23348
                  77            0.661312             1.21234
                  78            0.637424             1.19194
                  79            0.612907             1.17229
                  80            0.587785             1.15343
                  81            0.562083             1.13537
                  82            0.535827             1.11812
                  83            0.509041             1.10171
                  84            0.481754             1.08614
                  85             0.45399             1.07144
                  86            0.425779             1.05762
                  87            0.397148             1.04469
                  88            0.368125             1.03267
                  89            0.338738             1.02157
                  90            0.309017             1.01139
                  91            0.278991             1.00215
                  92             0.24869            0.993865
                  93            0.218143            0.986532
                  94            0.187381            0.980161
                  95            0.156434             0.97476
                  96            0.125333            0.970334
                  97           0.0941083            0.966887
                  98           0.0627905            0.964422
                  99                   0            0.962449
