            Interval              Radial            Vertical
                   0                   0             2.74899
                   0                   0             2.74899
                   1           0.0314108             2.74849
                   2           0.0627905             2.74701
                   3           0.0941083             2.74455
                   4            0.125333              2.7411
                   5            0.156434             2.73667
                   6            0.187381             2.73127
                   7            0.218143              2.7249
                   8             0.24869             2.71757
                   9            0.278991             2.70928
                  10            0.309017             2.70004
                  11            0.338738             2.68987
                  12            0.368125             2.67876
                  13            0.397148             2.66674
                  14            0.425779             2.65381
                  15             0.45399             2.63999
                  16            0.481754             2.62529
                  17            0.509041             2.60973
                  18            0.535827             2.59331
                  19            0.562083             2.57607
                  20            0.587785               2.558
                  21            0.612907             2.53914
                  22            0.637424              2.5195
                  23            0.661312              2.4991
                  24            0.684547             2.47795
                  25            0.707107             2.45609
                  26            0.728969             2.43353
                  27            0.750111              2.4103
                  28            0.770513             2.38641
                  29            0.790155             2.36189
                  30            0.809017             2.33677
                  31            0.827081             2.31107
                  32            0.844328             2.28481
                  33            0.860742             2.25803
                  34            0.876307             2.23074
                  35            0.891007             2.20298
                  36            0.904827             2.17477
                  37            0.917755             2.14613
                  38            0.929776             2.11711
                  39            0.940881             2.08772
                  40            0.951057               2.058
                  41            0.960294             2.02798
                  42            0.968583             1.99768
                  43            0.975917             1.96713
                  44            0.982287             1.93637
                  45            0.987688             1.90542
                  46            0.992115             1.87432
                  47            0.995562             1.84309
                  48            0.998027             1.81178
                  49            0.999507              1.7804
                  50                   1             1.74899
                  51            0.999507             1.71758
                  52            0.998027              1.6862
                  53            0.995562             1.65488
                  54            0.992115             1.62365
                  55            0.987688             1.59255
                  56            0.982287              1.5616
                  57            0.975917             1.53084
                  58            0.968583              1.5003
                  59            0.960294                1.47
                  60            0.951057             1.43997
                  61            0.940881             1.41025
                  62            0.929776             1.38086
                  63            0.917755             1.35184
                  64            0.904827             1.32321
                  65            0.891007               1.295
                  66            0.876307             1.26723
                  67            0.860742             1.23994
                  68            0.844328             1.21316
                  69            0.827081              1.1869
                  70            0.809017              1.1612
                  71            0.790155             1.13608
                  72            0.770513             1.11156
                  73            0.750111             1.08767
                  74            0.728969             1.06444
                  75            0.707107             1.04188
                  76            0.684547             1.02002
                  77            0.661312            0.998875
                  78            0.637424            0.978473
                  79            0.612907            0.958831
                  80            0.587785            0.939969
                  81            0.562083            0.921906
                  82            0.535827            0.904658
                  83            0.509041            0.888244
                  84            0.481754            0.872679
                  85             0.45399             0.85798
                  86            0.425779            0.844159
                  87            0.397148            0.831232
                  88            0.368125             0.81921
                  89            0.338738            0.808105
                  90            0.309017             0.79793
                  91            0.278991            0.788692
                  92             0.24869            0.780403
                  93            0.218143            0.773069
                  94            0.187381            0.766699
                  95            0.156434            0.761298
                  96            0.125333            0.756871
                  97           0.0941083            0.753424
                  98           0.0627905            0.750959
                  99                   0            0.748986
