            Interval              Radial            Vertical
                   0                   0             2.65026
                   0                   0             2.65026
                   1           0.0314108             2.64977
                   2           0.0627905             2.64829
                   3           0.0941083             2.64583
                   4            0.125333             2.64238
                   5            0.156434             2.63795
                   6            0.187381             2.63255
                   7            0.218143             2.62618
                   8             0.24869             2.61885
                   9            0.278991             2.61056
                  10            0.309017             2.60132
                  11            0.338738             2.59114
                  12            0.368125             2.58004
                  13            0.397148             2.56802
                  14            0.425779             2.55509
                  15             0.45399             2.54127
                  16            0.481754             2.52657
                  17            0.509041             2.51101
                  18            0.535827             2.49459
                  19            0.562083             2.47734
                  20            0.587785             2.45928
                  21            0.612907             2.44042
                  22            0.637424             2.42078
                  23            0.661312             2.40037
                  24            0.684547             2.37923
                  25            0.707107             2.35737
                  26            0.728969             2.33481
                  27            0.750111             2.31158
                  28            0.770513             2.28769
                  29            0.790155             2.26317
                  30            0.809017             2.23805
                  31            0.827081             2.21235
                  32            0.844328             2.18609
                  33            0.860742              2.1593
                  34            0.876307             2.13202
                  35            0.891007             2.10425
                  36            0.904827             2.07604
                  37            0.917755             2.04741
                  38            0.929776             2.01839
                  39            0.940881               1.989
                  40            0.951057             1.95928
                  41            0.960294             1.92925
                  42            0.968583             1.89895
                  43            0.975917             1.86841
                  44            0.982287             1.83764
                  45            0.987688              1.8067
                  46            0.992115              1.7756
                  47            0.995562             1.74437
                  48            0.998027             1.71305
                  49            0.999507             1.68167
                  50                   1             1.65026
                  51            0.999507             1.61885
                  52            0.998027             1.58747
                  53            0.995562             1.55616
                  54            0.992115             1.52493
                  55            0.987688             1.49383
                  56            0.982287             1.46288
                  57            0.975917             1.43212
                  58            0.968583             1.40157
                  59            0.960294             1.37127
                  60            0.951057             1.34125
                  61            0.940881             1.31153
                  62            0.929776             1.28214
                  63            0.917755             1.25312
                  64            0.904827             1.22448
                  65            0.891007             1.19627
                  66            0.876307             1.16851
                  67            0.860742             1.14122
                  68            0.844328             1.11444
                  69            0.827081             1.08818
                  70            0.809017             1.06248
                  71            0.790155             1.03736
                  72            0.770513             1.01284
                  73            0.750111            0.988952
                  74            0.728969            0.965716
                  75            0.707107            0.943157
                  76            0.684547            0.921295
                  77            0.661312            0.900153
                  78            0.637424             0.87975
                  79            0.612907            0.860109
                  80            0.587785            0.841247
                  81            0.562083            0.823183
                  82            0.535827            0.805936
                  83            0.509041            0.789522
                  84            0.481754            0.773957
                  85             0.45399            0.759257
                  86            0.425779            0.745437
                  87            0.397148            0.732509
                  88            0.368125            0.720487
                  89            0.338738            0.709383
                  90            0.309017            0.699207
                  91            0.278991             0.68997
                  92             0.24869             0.68168
                  93            0.218143            0.674347
                  94            0.187381            0.667976
                  95            0.156434            0.662575
                  96            0.125333            0.658149
                  97           0.0941083            0.654702
                  98           0.0627905            0.652237
                  99                   0            0.650264
