            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0185932
                   1            0.151662          -0.0183972
                   2            0.303323          -0.0176362
                   3            0.454981          -0.0165633
                   4            0.606639           -0.015445
                   5            0.758298          -0.0144034
                   6            0.909959           -0.013664
                   7             1.06162          -0.0133876
                   8             1.21328          -0.0134219
                   9             1.36494          -0.0137833
                  10             1.51661           -0.014285
                  11             1.66827          -0.0146692
                  12             1.81993           -0.014832
                  13             1.97159          -0.0146586
                  14             2.12325          -0.0140354
                  15             2.27491          -0.0131754
                  16             2.42657          -0.0121211
                  17             2.57823          -0.0110813
                  18             2.72989          -0.0102576
                  19             2.88155         -0.00975588
                  20             3.03322         -0.00960497
                  21             3.18488          -0.0098249
                  22             3.33654          -0.0102201
                  23              3.4882          -0.0106743
                  24             3.63986          -0.0110285
                  25             3.79152          -0.0111275
                  26             3.94319          -0.0109194
                  27             4.09485          -0.0104299
                  28             4.24651         -0.00968734
                  29             4.39817         -0.00888784
                  30             4.54983         -0.00814522
                  31             4.70149         -0.00760393
                  32             4.85315         -0.00734295
                  33             5.00482         -0.00738858
                  34             5.15648         -0.00766126
                  35             5.30814         -0.00808669
                  36              5.4598         -0.00848887
                  37             5.61146         -0.00875651
                  38             5.76313         -0.00879976
                  39             5.91479         -0.00858733
                  40             6.06645         -0.00814792
                  41             6.21811         -0.00757728
                  42             6.36977         -0.00696335
                  43             6.52143         -0.00645029
                  44              6.6731         -0.00611727
                  45             6.82476         -0.00602233
                  46             6.97642         -0.00614553
                  47             7.12808         -0.00644082
                  48             7.27974         -0.00679531
                  49             7.43141         -0.00712113
                  50             7.58307         -0.00730322
                  51             7.73473         -0.00729304
                  52             7.88639         -0.00707811
                  53             8.03805          -0.0067085
                  54             8.18972         -0.00625829
                  55             8.34138         -0.00582695
                  56             8.49304          -0.0054856
                  57              8.6447         -0.00530478
                  58             8.79636         -0.00530012
                  59             8.94803         -0.00545924
                  60             9.09969         -0.00571536
                  61             9.25135          -0.0060005
                  62             9.40301          -0.0062246
                  63             9.55468         -0.00633661
                  64             9.70634         -0.00629345
                  65               9.858         -0.00610695
                  66             10.0097          -0.0058122
                  67             10.1613         -0.00548236
                  68              10.313         -0.00518759
                  69             10.4646         -0.00498992
                  70             10.6163         -0.00491206
                  71              10.768         -0.00495856
                  72             10.9196         -0.00510328
                  73             11.0713         -0.00530648
                  74              11.223         -0.00550509
                  75             11.3746         -0.00565256
                  76             11.5263         -0.00570623
                  77             11.6779         -0.00565894
                  78             11.8296          -0.0055167
                  79             11.9813          -0.0053177
                  80             12.1329         -0.00510322
                  81             12.2846         -0.00492548
                  82             12.4363         -0.00482043
                  83             12.5879         -0.00480711
                  84             12.7396         -0.00487218
                  85             12.8912         -0.00498378
                  86             13.0429         -0.00511323
                  87             13.1946         -0.00523446
                  88             13.3462          -0.0053163
                  89             13.4979         -0.00534582
                  90             13.6496         -0.00531759
                  91             13.8012         -0.00524426
                  92             13.9529         -0.00514415
                  93             14.1045         -0.00504386
                  94             14.2562         -0.00496398
                  95             14.4079         -0.00492534
                  96             14.5595           -0.004929
                  97             14.7112         -0.00497218
                  98             14.8629         -0.00504241
                  99             15.0145          -0.0051051
