            Interval              Radial            Vertical
                   0                   0             3.44626
                   0                   0             3.44626
                   1           0.0314108             3.44577
                   2           0.0627905             3.44429
                   3           0.0941083             3.44182
                   4            0.125333             3.43837
                   5            0.156434             3.43395
                   6            0.187381             3.42855
                   7            0.218143             3.42218
                   8             0.24869             3.41484
                   9            0.278991             3.40655
                  10            0.309017             3.39732
                  11            0.338738             3.38714
                  12            0.368125             3.37604
                  13            0.397148             3.36401
                  14            0.425779             3.35109
                  15             0.45399             3.33727
                  16            0.481754             3.32257
                  17            0.509041               3.307
                  18            0.535827             3.29059
                  19            0.562083             3.27334
                  20            0.587785             3.25528
                  21            0.612907             3.23641
                  22            0.637424             3.21677
                  23            0.661312             3.19637
                  24            0.684547             3.17523
                  25            0.707107             3.15337
                  26            0.728969             3.13081
                  27            0.750111             3.10757
                  28            0.770513             3.08368
                  29            0.790155             3.05917
                  30            0.809017             3.03405
                  31            0.827081             3.00834
                  32            0.844328             2.98209
                  33            0.860742              2.9553
                  34            0.876307             2.92801
                  35            0.891007             2.90025
                  36            0.904827             2.87204
                  37            0.917755             2.84341
                  38            0.929776             2.81438
                  39            0.940881               2.785
                  40            0.951057             2.75528
                  41            0.960294             2.72525
                  42            0.968583             2.69495
                  43            0.975917              2.6644
                  44            0.982287             2.63364
                  45            0.987688             2.60269
                  46            0.992115             2.57159
                  47            0.995562             2.54037
                  48            0.998027             2.50905
                  49            0.999507             2.47767
                  50                   1             2.44626
                  51            0.999507             2.41485
                  52            0.998027             2.38347
                  53            0.995562             2.35215
                  54            0.992115             2.32093
                  55            0.987688             2.28983
                  56            0.982287             2.25888
                  57            0.975917             2.22812
                  58            0.968583             2.19757
                  59            0.960294             2.16727
                  60            0.951057             2.13724
                  61            0.940881             2.10752
                  62            0.929776             2.07814
                  63            0.917755             2.04911
                  64            0.904827             2.02048
                  65            0.891007             1.99227
                  66            0.876307             1.96451
                  67            0.860742             1.93722
                  68            0.844328             1.91043
                  69            0.827081             1.88418
                  70            0.809017             1.85847
                  71            0.790155             1.83335
                  72            0.770513             1.80884
                  73            0.750111             1.78495
                  74            0.728969             1.76171
                  75            0.707107             1.73915
                  76            0.684547             1.71729
                  77            0.661312             1.69615
                  78            0.637424             1.67575
                  79            0.612907              1.6561
                  80            0.587785             1.63724
                  81            0.562083             1.61918
                  82            0.535827             1.60193
                  83            0.509041             1.58552
                  84            0.481754             1.56995
                  85             0.45399             1.55525
                  86            0.425779             1.54143
                  87            0.397148             1.52851
                  88            0.368125             1.51648
                  89            0.338738             1.50538
                  90            0.309017              1.4952
                  91            0.278991             1.48597
                  92             0.24869             1.47768
                  93            0.218143             1.47034
                  94            0.187381             1.46397
                  95            0.156434             1.45857
                  96            0.125333             1.45415
                  97           0.0941083              1.4507
                  98           0.0627905             1.44823
                  99                   0             1.44626
