            Interval              Radial            Vertical
                   0                   0             3.71214
                   0                   0             3.71214
                   1           0.0314108             3.71165
                   2           0.0627905             3.71017
                   3           0.0941083              3.7077
                   4            0.125333             3.70426
                   5            0.156434             3.69983
                   6            0.187381             3.69443
                   7            0.218143             3.68806
                   8             0.24869             3.68073
                   9            0.278991             3.67244
                  10            0.309017              3.6632
                  11            0.338738             3.65302
                  12            0.368125             3.64192
                  13            0.397148              3.6299
                  14            0.425779             3.61697
                  15             0.45399             3.60315
                  16            0.481754             3.58845
                  17            0.509041             3.57288
                  18            0.535827             3.55647
                  19            0.562083             3.53922
                  20            0.587785             3.52116
                  21            0.612907              3.5023
                  22            0.637424             3.48266
                  23            0.661312             3.46225
                  24            0.684547             3.44111
                  25            0.707107             3.41925
                  26            0.728969             3.39669
                  27            0.750111             3.37345
                  28            0.770513             3.34957
                  29            0.790155             3.32505
                  30            0.809017             3.29993
                  31            0.827081             3.27423
                  32            0.844328             3.24797
                  33            0.860742             3.22118
                  34            0.876307              3.1939
                  35            0.891007             3.16613
                  36            0.904827             3.13792
                  37            0.917755             3.10929
                  38            0.929776             3.08027
                  39            0.940881             3.05088
                  40            0.951057             3.02116
                  41            0.960294             2.99113
                  42            0.968583             2.96083
                  43            0.975917             2.93029
                  44            0.982287             2.89952
                  45            0.987688             2.86858
                  46            0.992115             2.83748
                  47            0.995562             2.80625
                  48            0.998027             2.77493
                  49            0.999507             2.74355
                  50                   1             2.71214
                  51            0.999507             2.68073
                  52            0.998027             2.64935
                  53            0.995562             2.61803
                  54            0.992115             2.58681
                  55            0.987688             2.55571
                  56            0.982287             2.52476
                  57            0.975917               2.494
                  58            0.968583             2.46345
                  59            0.960294             2.43315
                  60            0.951057             2.40313
                  61            0.940881              2.3734
                  62            0.929776             2.34402
                  63            0.917755             2.31499
                  64            0.904827             2.28636
                  65            0.891007             2.25815
                  66            0.876307             2.23039
                  67            0.860742              2.2031
                  68            0.844328             2.17632
                  69            0.827081             2.15006
                  70            0.809017             2.12436
                  71            0.790155             2.09924
                  72            0.770513             2.07472
                  73            0.750111             2.05083
                  74            0.728969              2.0276
                  75            0.707107             2.00504
                  76            0.684547             1.98317
                  77            0.661312             1.96203
                  78            0.637424             1.94163
                  79            0.612907             1.92199
                  80            0.587785             1.90313
                  81            0.562083             1.88506
                  82            0.535827             1.86781
                  83            0.509041              1.8514
                  84            0.481754             1.83584
                  85             0.45399             1.82114
                  86            0.425779             1.80732
                  87            0.397148             1.79439
                  88            0.368125             1.78237
                  89            0.338738             1.77126
                  90            0.309017             1.76109
                  91            0.278991             1.75185
                  92             0.24869             1.74356
                  93            0.218143             1.73623
                  94            0.187381             1.72986
                  95            0.156434             1.72445
                  96            0.125333             1.72003
                  97           0.0941083             1.71658
                  98           0.0627905             1.71412
                  99                   0             1.71214
