           iteration                time              height            velocity
                  58              0.0058              2.9944           -0.934589
                  59              0.0059             2.99431           -0.933652
                  60               0.006             2.99422            -0.93272
                  61              0.0061             2.99412           -0.931792
                  62              0.0062             2.99403           -0.930868
                  63              0.0063             2.99394           -0.929949
                  64              0.0064             2.99384           -0.929034
                  65              0.0065             2.99375           -0.928124
                  66              0.0066             2.99366           -0.927218
                  67              0.0067             2.99356           -0.926316
                  68              0.0068             2.99347           -0.925418
                  69              0.0069             2.99338           -0.924525
                  70               0.007             2.99329           -0.923636
                  71              0.0071             2.99319           -0.922751
                  72              0.0072              2.9931            -0.92187
                  73              0.0073             2.99301           -0.920994
                  74              0.0074             2.99292           -0.920121
                  75              0.0075             2.99283           -0.919253
                  76              0.0076             2.99273           -0.918388
                  77              0.0077             2.99264           -0.917528
                  78              0.0078             2.99255           -0.916671
                  79              0.0079             2.99246           -0.915819
                  80               0.008             2.99237            -0.91497
                  81              0.0081             2.99228           -0.914126
                  82              0.0082             2.99218           -0.913285
                  83              0.0083             2.99209           -0.912448
                  84              0.0084               2.992           -0.911615
                  85              0.0085             2.99191           -0.910786
                  86              0.0086             2.99182           -0.909961
                  87              0.0087             2.99173           -0.909139
                  88              0.0088             2.99164           -0.908321
                  89              0.0089             2.99155           -0.907507
                  90               0.009             2.99146           -0.906697
                  91              0.0091             2.99137            -0.90589
                  92              0.0092             2.99127           -0.905087
                  93              0.0093             2.99118           -0.904288
                  94              0.0094             2.99109           -0.903492
                  95              0.0095               2.991             -0.9027
                  96              0.0096             2.99091           -0.901912
                  97              0.0097             2.99082           -0.901127
                  98              0.0098             2.99073           -0.900346
                  99              0.0099             2.99064           -0.899568
                 100                0.01             2.99055           -0.898793
                 101              0.0101             2.99046           -0.898022
                 102              0.0102             2.99037           -0.897255
                 103              0.0103             2.99028           -0.896491
                 104              0.0104             2.99019            -0.89573
                 105              0.0105              2.9901           -0.894973
                 106              0.0106             2.99001            -0.89422
                 107              0.0107             2.98993           -0.893469
                 108              0.0108             2.98984           -0.892722
                 109              0.0109             2.98975           -0.891978
                 110               0.011             2.98966           -0.891238
                 111              0.0111             2.98957             -0.8905
                 112              0.0112             2.98948           -0.889767
                 113              0.0113             2.98939           -0.889036
                 114              0.0114              2.9893           -0.888308
                 115              0.0115             2.98921           -0.887584
                 116              0.0116             2.98912           -0.886863
                 117              0.0117             2.98903           -0.886145
                 118              0.0118             2.98895            -0.88543
                 119              0.0119             2.98886           -0.884719
                 120               0.012             2.98877            -0.88401
                 121              0.0121             2.98868           -0.883305
                 122              0.0122             2.98859           -0.882602
                 123              0.0123              2.9885           -0.881903
                 124              0.0124             2.98842           -0.881207
                 125              0.0125             2.98833           -0.880513
                 126              0.0126             2.98824           -0.879823
                 127              0.0127             2.98815           -0.879136
                 128              0.0128             2.98806           -0.878452
                 129              0.0129             2.98798            -0.87777
                 130               0.013             2.98789           -0.877092
                 131              0.0131              2.9878           -0.876417
                 132              0.0132             2.98771           -0.875744
                 133              0.0133             2.98763           -0.875074
                 134              0.0134             2.98754           -0.874408
                 135              0.0135             2.98745           -0.873744
                 136              0.0136             2.98736           -0.873083
                 137              0.0137             2.98728           -0.872425
                 138              0.0138             2.98719           -0.871769
                 139              0.0139              2.9871           -0.871116
                 140               0.014             2.98701           -0.870467
                 141              0.0141             2.98693            -0.86982
                 142              0.0142             2.98684           -0.869175
                 143              0.0143             2.98675           -0.868534
                 144              0.0144             2.98667           -0.867895
                 145              0.0145             2.98658           -0.867259
                 146              0.0146             2.98649           -0.866625
                 147              0.0147             2.98641           -0.865994
                 148              0.0148             2.98632           -0.865366
                 149              0.0149             2.98623           -0.864741
                 150               0.015             2.98615           -0.864118
                 151              0.0151             2.98606           -0.863498
                 152              0.0152             2.98597            -0.86288
                 153              0.0153             2.98589           -0.862265
                 154              0.0154              2.9858           -0.861652
                 155              0.0155             2.98572           -0.861043
                 156              0.0156             2.98563           -0.860435
                 157              0.0157             2.98554            -0.85983
                 158              0.0158             2.98546           -0.859228
                 159              0.0159             2.98537           -0.858628
                 160               0.016             2.98529           -0.858031
                 161              0.0161              2.9852           -0.857436
                 162              0.0162             2.98511           -0.856844
                 163              0.0163             2.98503           -0.856254
                 164              0.0164             2.98494           -0.855666
                 165              0.0165             2.98486           -0.855081
                 166              0.0166             2.98477           -0.854499
                 167              0.0167             2.98469           -0.853918
                 168              0.0168              2.9846           -0.853341
                 169              0.0169             2.98452           -0.852765
                 170               0.017             2.98443           -0.852192
                 171              0.0171             2.98434           -0.851621
                 172              0.0172             2.98426           -0.851053
                 173              0.0173             2.98417           -0.850487
                 174              0.0174             2.98409           -0.849923
                 175              0.0175               2.984           -0.849362
                 176              0.0176             2.98392           -0.848802
                 177              0.0177             2.98383           -0.848245
                 178              0.0178             2.98375           -0.847691
                 179              0.0179             2.98367           -0.847138
                 180               0.018             2.98358           -0.846588
                 181              0.0181              2.9835            -0.84604
                 182              0.0182             2.98341           -0.845495
                 183              0.0183             2.98333           -0.844951
                 184              0.0184             2.98324            -0.84441
                 185              0.0185             2.98316           -0.843871
                 186              0.0186             2.98307           -0.843334
                 187              0.0187             2.98299           -0.842799
                 188              0.0188              2.9829           -0.842267
                 189              0.0189             2.98282           -0.841736
                 190               0.019             2.98274           -0.841208
                 191              0.0191             2.98265           -0.840682
                 192              0.0192             2.98257           -0.840157
                 193              0.0193             2.98248           -0.839635
                 194              0.0194              2.9824           -0.839116
                 195              0.0195             2.98232           -0.838598
                 196              0.0196             2.98223           -0.838082
                 197              0.0197             2.98215           -0.837568
                 198              0.0198             2.98206           -0.837056
                 199              0.0199             2.98198           -0.836547
                 200                0.02              2.9819           -0.836039
                 201              0.0201             2.98181           -0.835534
                 202              0.0202             2.98173            -0.83503
                 203              0.0203             2.98165           -0.834528
                 204              0.0204             2.98156           -0.834029
                 205              0.0205             2.98148           -0.833531
                 206              0.0206              2.9814           -0.833035
                 207              0.0207             2.98131           -0.832542
                 208              0.0208             2.98123            -0.83205
                 209              0.0209             2.98115            -0.83156
                 210               0.021             2.98106           -0.831072
                 211              0.0211             2.98098           -0.830586
                 212              0.0212              2.9809           -0.830102
                 213              0.0213             2.98081            -0.82962
                 214              0.0214             2.98073           -0.829139
                 215              0.0215             2.98065           -0.828661
                 216              0.0216             2.98057           -0.828184
                 217              0.0217             2.98048            -0.82771
                 218              0.0218              2.9804           -0.827237
                 219              0.0219             2.98032           -0.826766
                 220               0.022             2.98023           -0.826296
                 221              0.0221             2.98015           -0.825829
                 222              0.0222             2.98007           -0.825363
                 223              0.0223             2.97999             -0.8249
                 224              0.0224              2.9799           -0.824438
                 225              0.0225             2.97982           -0.823977
                 226              0.0226             2.97974           -0.823519
                 227              0.0227             2.97966           -0.823062
                 228              0.0228             2.97957           -0.822608
                 229              0.0229             2.97949           -0.822154
                 230               0.023             2.97941           -0.821703
                 231              0.0231             2.97933           -0.821253
                 232              0.0232             2.97925           -0.820805
                 233              0.0233             2.97916           -0.820359
                 234              0.0234             2.97908           -0.819915
                 235              0.0235               2.979           -0.819472
                 236              0.0236             2.97892           -0.819031
                 237              0.0237             2.97884           -0.818592
                 238              0.0238             2.97875           -0.818154
                 239              0.0239             2.97867           -0.817718
                 240               0.024             2.97859           -0.817283
                 241              0.0241             2.97851           -0.816851
                 242              0.0242             2.97843            -0.81642
                 243              0.0243             2.97835            -0.81599
                 244              0.0244             2.97826           -0.815562
                 245              0.0245             2.97818           -0.815136
                 246              0.0246              2.9781           -0.814711
                 247              0.0247             2.97802           -0.814288
                 248              0.0248             2.97794           -0.813867
                 249              0.0249             2.97786           -0.813447
                 250               0.025             2.97778           -0.813029
                 251              0.0251             2.97769           -0.812613
                 252              0.0252             2.97761           -0.812197
                 253              0.0253             2.97753           -0.811784
                 254              0.0254             2.97745           -0.811372
                 255              0.0255             2.97737           -0.810962
                 256              0.0256             2.97729           -0.810553
                 257              0.0257             2.97721           -0.810145
                 258              0.0258             2.97713            -0.80974
                 259              0.0259             2.97705           -0.809335
                 260               0.026             2.97696           -0.808933
                 261              0.0261             2.97688           -0.808531
                 262              0.0262              2.9768           -0.808132
                 263              0.0263             2.97672           -0.807733
                 264              0.0264             2.97664           -0.807337
                 265              0.0265             2.97656           -0.806941
                 266              0.0266             2.97648           -0.806548
                 267              0.0267              2.9764           -0.806155
                 268              0.0268             2.97632           -0.805764
                 269              0.0269             2.97624           -0.805375
                 270               0.027             2.97616           -0.804987
                 271              0.0271             2.97608             -0.8046
                 272              0.0272               2.976           -0.804215
                 273              0.0273             2.97592           -0.803831
                 274              0.0274             2.97584           -0.803449
                 275              0.0275             2.97575           -0.803068
                 276              0.0276             2.97567           -0.802689
                 277              0.0277             2.97559           -0.802311
                 278              0.0278             2.97551           -0.801934
                 279              0.0279             2.97543           -0.801559
                 280               0.028             2.97535           -0.801185
                 281              0.0281             2.97527           -0.800812
                 282              0.0282             2.97519           -0.800441
                 283              0.0283             2.97511           -0.800071
                 284              0.0284             2.97503           -0.799703
                 285              0.0285             2.97495           -0.799335
                 286              0.0286             2.97487            -0.79897
                 287              0.0287             2.97479           -0.798605
                 288              0.0288             2.97471           -0.798242
                 289              0.0289             2.97463            -0.79788
                 290               0.029             2.97455            -0.79752
                 291              0.0291             2.97447           -0.797161
                 292              0.0292             2.97439           -0.796803
                 293              0.0293             2.97432           -0.796446
                 294              0.0294             2.97424           -0.796091
                 295              0.0295             2.97416           -0.795737
                 296              0.0296             2.97408           -0.795384
                 297              0.0297               2.974           -0.795033
                 298              0.0298             2.97392           -0.794683
                 299              0.0299             2.97384           -0.794334
                 300                0.03             2.97376           -0.793986
                 301              0.0301             2.97368            -0.79364
                 302              0.0302              2.9736           -0.793295
                 303              0.0303             2.97352           -0.792951
                 304              0.0304             2.97344           -0.792608
                 305              0.0305             2.97336           -0.792267
                 306              0.0306             2.97328           -0.791927
                 307              0.0307              2.9732           -0.791588
                 308              0.0308             2.97312            -0.79125
                 309              0.0309             2.97305           -0.790913
                 310               0.031             2.97297           -0.790578
                 311              0.0311             2.97289           -0.790244
                 312              0.0312             2.97281           -0.789911
                 313              0.0313             2.97273           -0.789579
                 314              0.0314             2.97265           -0.789249
                 315              0.0315             2.97257           -0.788919
                 316              0.0316             2.97249           -0.788591
                 317              0.0317             2.97241           -0.788264
                 318              0.0318             2.97233           -0.787938
                 319              0.0319             2.97226           -0.787614
                 320               0.032             2.97218            -0.78729
                 321              0.0321              2.9721           -0.786968
                 322              0.0322             2.97202           -0.786647
                 323              0.0323             2.97194           -0.786326
                 324              0.0324             2.97186           -0.786007
                 325              0.0325             2.97178            -0.78569
                 326              0.0326              2.9717           -0.785373
                 327              0.0327             2.97163           -0.785057
                 328              0.0328             2.97155           -0.784743
                 329              0.0329             2.97147           -0.784429
                 330               0.033             2.97139           -0.784117
                 331              0.0331             2.97131           -0.783806
                 332              0.0332             2.97123           -0.783496
                 333              0.0333             2.97116           -0.783187
                 334              0.0334             2.97108           -0.782879
                 335              0.0335               2.971           -0.782572
                 336              0.0336             2.97092           -0.782266
                 337              0.0337             2.97084           -0.781962
                 338              0.0338             2.97076           -0.781658
                 339              0.0339             2.97069           -0.781356
                 340               0.034             2.97061           -0.781054
                 341              0.0341             2.97053           -0.780754
                 342              0.0342             2.97045           -0.780454
                 343              0.0343             2.97037           -0.780156
                 344              0.0344              2.9703           -0.779859
                 345              0.0345             2.97022           -0.779563
                 346              0.0346             2.97014           -0.779267
                 347              0.0347             2.97006           -0.778973
                 348              0.0348             2.96998            -0.77868
                 349              0.0349             2.96991           -0.778388
                 350               0.035             2.96983           -0.778097
                 351              0.0351             2.96975           -0.777807
                 352              0.0352             2.96967           -0.777518
                 353              0.0353              2.9696           -0.777229
                 354              0.0354             2.96952           -0.776942
                 355              0.0355             2.96944           -0.776656
                 356              0.0356             2.96936           -0.776371
                 357              0.0357             2.96928           -0.776087
                 358              0.0358             2.96921           -0.775804
                 359              0.0359             2.96913           -0.775522
                 360               0.036             2.96905            -0.77524
                 361              0.0361             2.96897            -0.77496
                 362              0.0362              2.9689           -0.774681
                 363              0.0363             2.96882           -0.774403
                 364              0.0364             2.96874           -0.774125
                 365              0.0365             2.96866           -0.773849
                 366              0.0366             2.96859           -0.773573
                 367              0.0367             2.96851           -0.773299
                 368              0.0368             2.96843           -0.773025
                 369              0.0369             2.96836           -0.772753
                 370               0.037             2.96828           -0.772481
                 371              0.0371              2.9682            -0.77221
                 372              0.0372             2.96812            -0.77194
                 373              0.0373             2.96805           -0.771672
                 374              0.0374             2.96797           -0.771404
                 375              0.0375             2.96789           -0.771136
                 376              0.0376             2.96781            -0.77087
                 377              0.0377             2.96774           -0.770605
                 378              0.0378             2.96766           -0.770341
                 379              0.0379             2.96758           -0.770077
                 380               0.038             2.96751           -0.769815
                 381              0.0381             2.96743           -0.769553
                 382              0.0382             2.96735           -0.769292
                 383              0.0383             2.96728           -0.769032
                 384              0.0384              2.9672           -0.768773
                 385              0.0385             2.96712           -0.768515
                 386              0.0386             2.96704           -0.768258
                 387              0.0387             2.96697           -0.768002
                 388              0.0388             2.96689           -0.767746
                 389              0.0389             2.96681           -0.767491
                 390               0.039             2.96674           -0.767238
                 391              0.0391             2.96666           -0.766985
                 392              0.0392             2.96658           -0.766733
                 393              0.0393             2.96651           -0.766481
                 394              0.0394             2.96643           -0.766231
                 395              0.0395             2.96635           -0.765981
                 396              0.0396             2.96628           -0.765733
                 397              0.0397              2.9662           -0.765485
                 398              0.0398             2.96612           -0.765238
                 399              0.0399             2.96605           -0.764992
                 400                0.04             2.96597           -0.764746
                 401              0.0401              2.9659           -0.764502
                 402              0.0402             2.96582           -0.764258
                 403              0.0403             2.96574           -0.764015
                 404              0.0404             2.96567           -0.763773
                 405              0.0405             2.96559           -0.763532
                 406              0.0406             2.96551           -0.763291
                 407              0.0407             2.96544           -0.763051
                 408              0.0408             2.96536           -0.762813
                 409              0.0409             2.96528           -0.762574
                 410               0.041             2.96521           -0.762337
                 411              0.0411             2.96513           -0.762101
                 412              0.0412             2.96506           -0.761865
                 413              0.0413             2.96498            -0.76163
                 414              0.0414              2.9649           -0.761396
                 415              0.0415             2.96483           -0.761163
                 416              0.0416             2.96475            -0.76093
                 417              0.0417             2.96467           -0.760698
                 418              0.0418              2.9646           -0.760467
                 419              0.0419             2.96452           -0.760237
                 420               0.042             2.96445           -0.760007
                 421              0.0421             2.96437           -0.759778
                 422              0.0422             2.96429            -0.75955
                 423              0.0423             2.96422           -0.759323
                 424              0.0424             2.96414           -0.759097
                 425              0.0425             2.96407           -0.758871
                 426              0.0426             2.96399           -0.758646
                 427              0.0427             2.96392           -0.758422
                 428              0.0428             2.96384           -0.758198
                 429              0.0429             2.96376           -0.757975
                 430               0.043             2.96369           -0.757753
                 431              0.0431             2.96361           -0.757532
                 432              0.0432             2.96354           -0.757311
                 433              0.0433             2.96346           -0.757092
                 434              0.0434             2.96338           -0.756872
                 435              0.0435             2.96331           -0.756654
                 436              0.0436             2.96323           -0.756436
                 437              0.0437             2.96316           -0.756219
                 438              0.0438             2.96308           -0.756003
                 439              0.0439             2.96301           -0.755787
                 440               0.044             2.96293           -0.755573
                 441              0.0441             2.96286           -0.755358
                 442              0.0442             2.96278           -0.755145
                 443              0.0443              2.9627           -0.754932
                 444              0.0444             2.96263            -0.75472
                 445              0.0445             2.96255           -0.754509
                 446              0.0446             2.96248           -0.754298
                 447              0.0447              2.9624           -0.754088
                 448              0.0448             2.96233           -0.753879
                 449              0.0449             2.96225            -0.75367
                 450               0.045             2.96218           -0.753462
                 451              0.0451              2.9621           -0.753255
                 452              0.0452             2.96203           -0.753048
                 453              0.0453             2.96195           -0.752842
                 454              0.0454             2.96188           -0.752637
                 455              0.0455              2.9618           -0.752432
                 456              0.0456             2.96172           -0.752228
                 457              0.0457             2.96165           -0.752025
                 458              0.0458             2.96157           -0.751822
                 459              0.0459              2.9615            -0.75162
                 460               0.046             2.96142           -0.751419
                 461              0.0461             2.96135           -0.751218
                 462              0.0462             2.96127           -0.751018
                 463              0.0463              2.9612           -0.750819
                 464              0.0464             2.96112            -0.75062
                 465              0.0465             2.96105           -0.750422
                 466              0.0466             2.96097           -0.750225
                 467              0.0467              2.9609           -0.750028
                 468              0.0468             2.96082           -0.749832
                 469              0.0469             2.96075           -0.749636
                 470               0.047             2.96067           -0.749441
                 471              0.0471              2.9606           -0.749247
                 472              0.0472             2.96052           -0.749053
                 473              0.0473             2.96045            -0.74886
                 474              0.0474             2.96037           -0.748668
                 475              0.0475              2.9603           -0.748476
                 476              0.0476             2.96022           -0.748285
                 477              0.0477             2.96015           -0.748094
                 478              0.0478             2.96007           -0.747904
                 479              0.0479                2.96           -0.747715
                 480               0.048             2.95992           -0.747526
                 481              0.0481             2.95985           -0.747338
                 482              0.0482             2.95978           -0.747151
                 483              0.0483              2.9597           -0.746964
                 484              0.0484             2.95963           -0.746777
                 485              0.0485             2.95955           -0.746592
                 486              0.0486             2.95948           -0.746406
                 487              0.0487              2.9594           -0.746222
                 488              0.0488             2.95933           -0.746038
                 489              0.0489             2.95925           -0.745854
                 490               0.049             2.95918           -0.745672
                 491              0.0491              2.9591           -0.745489
                 492              0.0492             2.95903           -0.745308
                 493              0.0493             2.95895           -0.745127
                 494              0.0494             2.95888           -0.744946
                 495              0.0495             2.95881           -0.744766
                 496              0.0496             2.95873           -0.744587
                 497              0.0497             2.95866           -0.744408
                 498              0.0498             2.95858            -0.74423
                 499              0.0499             2.95851           -0.744052
                 500                0.05             2.95843           -0.743875
                 501              0.0501             2.95836           -0.743698
                 502              0.0502             2.95828           -0.743522
                 503              0.0503             2.95821           -0.743347
                 504              0.0504             2.95814           -0.743172
                 505              0.0505             2.95806           -0.742998
                 506              0.0506             2.95799           -0.742824
                 507              0.0507             2.95791           -0.742651
                 508              0.0508             2.95784           -0.742478
                 509              0.0509             2.95776           -0.742306
                 510               0.051             2.95769           -0.742134
                 511              0.0511             2.95762           -0.741963
                 512              0.0512             2.95754           -0.741793
                 513              0.0513             2.95747           -0.741623
                 514              0.0514             2.95739           -0.741453
                 515              0.0515             2.95732           -0.741284
                 516              0.0516             2.95725           -0.741116
                 517              0.0517             2.95717           -0.740948
                 518              0.0518              2.9571           -0.740781
                 519              0.0519             2.95702           -0.740614
                 520               0.052             2.95695           -0.740448
                 521              0.0521             2.95687           -0.740282
                 522              0.0522              2.9568           -0.740117
                 523              0.0523             2.95673           -0.739952
                 524              0.0524             2.95665           -0.739788
                 525              0.0525             2.95658           -0.739624
                 526              0.0526              2.9565           -0.739461
                 527              0.0527             2.95643           -0.739298
                 528              0.0528             2.95636           -0.739136
                 529              0.0529             2.95628           -0.738974
                 530               0.053             2.95621           -0.738813
                 531              0.0531             2.95614           -0.738652
                 532              0.0532             2.95606           -0.738492
                 533              0.0533             2.95599           -0.738333
                 534              0.0534             2.95591           -0.738173
                 535              0.0535             2.95584           -0.738015
                 536              0.0536             2.95577           -0.737856
                 537              0.0537             2.95569           -0.737699
                 538              0.0538             2.95562           -0.737542
                 539              0.0539             2.95554           -0.737385
                 540               0.054             2.95547           -0.737229
                 541              0.0541              2.9554           -0.737073
                 542              0.0542             2.95532           -0.736918
                 543              0.0543             2.95525           -0.736763
                 544              0.0544             2.95518           -0.736608
                 545              0.0545              2.9551           -0.736455
                 546              0.0546             2.95503           -0.736301
                 547              0.0547             2.95496           -0.736148
                 548              0.0548             2.95488           -0.735996
                 549              0.0549             2.95481           -0.735844
                 550               0.055             2.95473           -0.735693
                 551              0.0551             2.95466           -0.735542
                 552              0.0552             2.95459           -0.735391
                 553              0.0553             2.95451           -0.735241
                 554              0.0554             2.95444           -0.735091
