            Interval              Radial            Vertical
                   0                   0             2.17179
                   0                   0             2.17179
                   1           0.0314108             2.17129
                   2           0.0627905             2.16981
                   3           0.0941083             2.16735
                   4            0.125333              2.1639
                   5            0.156434             2.15948
                   6            0.187381             2.15408
                   7            0.218143              2.1477
                   8             0.24869             2.14037
                   9            0.278991             2.13208
                  10            0.309017             2.12284
                  11            0.338738             2.11267
                  12            0.368125             2.10156
                  13            0.397148             2.08954
                  14            0.425779             2.07662
                  15             0.45399             2.06279
                  16            0.481754             2.04809
                  17            0.509041             2.03253
                  18            0.535827             2.01612
                  19            0.562083             1.99887
                  20            0.587785              1.9808
                  21            0.612907             1.96194
                  22            0.637424              1.9423
                  23            0.661312              1.9219
                  24            0.684547             1.90076
                  25            0.707107             1.87889
                  26            0.728969             1.85634
                  27            0.750111              1.8331
                  28            0.770513             1.80921
                  29            0.790155              1.7847
                  30            0.809017             1.75957
                  31            0.827081             1.73387
                  32            0.844328             1.70761
                  33            0.860742             1.68083
                  34            0.876307             1.65354
                  35            0.891007             1.62578
                  36            0.904827             1.59757
                  37            0.917755             1.56894
                  38            0.929776             1.53991
                  39            0.940881             1.51053
                  40            0.951057              1.4808
                  41            0.960294             1.45078
                  42            0.968583             1.42048
                  43            0.975917             1.38993
                  44            0.982287             1.35917
                  45            0.987688             1.32822
                  46            0.992115             1.29712
                  47            0.995562              1.2659
                  48            0.998027             1.23458
                  49            0.999507              1.2032
                  50                   1             1.17179
                  51            0.999507             1.14038
                  52            0.998027               1.109
                  53            0.995562             1.07768
                  54            0.992115             1.04645
                  55            0.987688             1.01535
                  56            0.982287            0.984407
                  57            0.975917            0.953645
                  58            0.968583            0.923098
                  59            0.960294            0.892797
                  60            0.951057            0.862771
                  61            0.940881             0.83305
                  62            0.929776            0.803663
                  63            0.917755             0.77464
                  64            0.904827            0.746009
                  65            0.891007            0.717798
                  66            0.876307            0.690034
                  67            0.860742            0.662747
                  68            0.844328            0.635961
                  69            0.827081            0.609705
                  70            0.809017            0.584003
                  71            0.790155            0.558881
                  72            0.770513            0.534364
                  73            0.750111            0.510476
                  74            0.728969            0.487241
                  75            0.707107            0.464681
                  76            0.684547            0.442819
                  77            0.661312            0.421677
                  78            0.637424            0.401275
                  79            0.612907            0.381633
                  80            0.587785            0.362771
                  81            0.562083            0.344707
                  82            0.535827             0.32746
                  83            0.509041            0.311046
                  84            0.481754            0.295481
                  85             0.45399            0.280781
                  86            0.425779            0.266961
                  87            0.397148            0.254033
                  88            0.368125            0.242012
                  89            0.338738            0.230907
                  90            0.309017            0.220731
                  91            0.278991            0.211494
                  92             0.24869            0.203205
                  93            0.218143            0.195871
                  94            0.187381            0.189501
                  95            0.156434              0.1841
                  96            0.125333            0.179673
                  97           0.0941083            0.176226
                  98           0.0627905            0.173761
                  99                   0            0.171788
