            Interval              Radial            Vertical
                   0                   0             2.31104
                   0                   0             2.31104
                   1           0.0314108             2.31054
                   2           0.0627905             2.30906
                   3           0.0941083              2.3066
                   4            0.125333             2.30315
                   5            0.156434             2.29873
                   6            0.187381             2.29332
                   7            0.218143             2.28695
                   8             0.24869             2.27962
                   9            0.278991             2.27133
                  10            0.309017             2.26209
                  11            0.338738             2.25192
                  12            0.368125             2.24081
                  13            0.397148             2.22879
                  14            0.425779             2.21586
                  15             0.45399             2.20204
                  16            0.481754             2.18734
                  17            0.509041             2.17178
                  18            0.535827             2.15536
                  19            0.562083             2.13812
                  20            0.587785             2.12005
                  21            0.612907             2.10119
                  22            0.637424             2.08155
                  23            0.661312             2.06115
                  24            0.684547             2.04001
                  25            0.707107             2.01814
                  26            0.728969             1.99558
                  27            0.750111             1.97235
                  28            0.770513             1.94846
                  29            0.790155             1.92394
                  30            0.809017             1.89882
                  31            0.827081             1.87312
                  32            0.844328             1.84686
                  33            0.860742             1.82008
                  34            0.876307             1.79279
                  35            0.891007             1.76503
                  36            0.904827             1.73682
                  37            0.917755             1.70818
                  38            0.929776             1.67916
                  39            0.940881             1.64977
                  40            0.951057             1.62005
                  41            0.960294             1.59003
                  42            0.968583             1.55973
                  43            0.975917             1.52918
                  44            0.982287             1.49842
                  45            0.987688             1.46747
                  46            0.992115             1.43637
                  47            0.995562             1.40515
                  48            0.998027             1.37383
                  49            0.999507             1.34245
                  50                   1             1.31104
                  51            0.999507             1.27963
                  52            0.998027             1.24825
                  53            0.995562             1.21693
                  54            0.992115              1.1857
                  55            0.987688              1.1546
                  56            0.982287             1.12366
                  57            0.975917             1.09289
                  58            0.968583             1.06235
                  59            0.960294             1.03205
                  60            0.951057             1.00202
                  61            0.940881            0.972299
                  62            0.929776            0.942912
                  63            0.917755            0.913889
                  64            0.904827            0.885258
                  65            0.891007            0.857047
                  66            0.876307            0.829283
                  67            0.860742            0.801996
                  68            0.844328             0.77521
                  69            0.827081            0.748954
                  70            0.809017            0.723252
                  71            0.790155             0.69813
                  72            0.770513            0.673613
                  73            0.750111            0.649725
                  74            0.728969             0.62649
                  75            0.707107             0.60393
                  76            0.684547            0.582068
                  77            0.661312            0.560926
                  78            0.637424            0.540524
                  79            0.612907            0.520882
                  80            0.587785             0.50202
                  81            0.562083            0.483956
                  82            0.535827            0.466709
                  83            0.509041            0.450295
                  84            0.481754             0.43473
                  85             0.45399            0.420031
                  86            0.425779             0.40621
                  87            0.397148            0.393282
                  88            0.368125            0.381261
                  89            0.338738            0.370156
                  90            0.309017            0.359981
                  91            0.278991            0.350743
                  92             0.24869            0.342454
                  93            0.218143             0.33512
                  94            0.187381             0.32875
                  95            0.156434            0.323349
                  96            0.125333            0.318922
                  97           0.0941083            0.315475
                  98           0.0627905             0.31301
                  99                   0            0.311037
