            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.221965
                   1            0.151971           -0.214401
                   2            0.302617           -0.192998
                   3            0.451409           -0.161165
                   4             0.59901           -0.124202
                   5            0.747198          -0.0896658
                   6            0.897549          -0.0662781
                   7             1.04957          -0.0596992
                   8             1.20141          -0.0694638
                   9             1.35209          -0.0906686
                  10             1.50209            -0.11621
                  11              1.6526           -0.138492
                  12              1.8042           -0.151517
                  13             1.95636           -0.152418
                  14             2.10813           -0.141487
                  15             2.25896           -0.121413
                  16             2.40903          -0.0963228
                  17             2.55907          -0.0710049
                  18              2.7098          -0.0501787
                  19             2.86146          -0.0379131
                  20             3.01362          -0.0368168
                  21             3.16545          -0.0467755
                  22             3.31659          -0.0642972
                  23              3.4675          -0.0837931
                  24             3.61883          -0.0996731
                  25             3.77076           -0.107907
                  26             3.92292           -0.106726
                  27             4.07475          -0.0968243
                  28             4.22608          -0.0809107
                  29             4.37716          -0.0627972
                  30             4.52842          -0.0463156
                  31             4.68012           -0.034567
                  32              4.8322          -0.0294774
                  33             4.98434          -0.0316177
                  34             5.13627          -0.0400872
                  35             5.28791          -0.0525436
                  36             5.43952          -0.0655377
                  37             5.59135           -0.075439
                  38             5.74346          -0.0795923
                  39              5.8956          -0.0771237
                  40             6.04753          -0.0689548
                  41             6.19925           -0.057303
                  42             6.35091          -0.0449687
                  43             6.50271          -0.0346572
                  44             6.65474          -0.0283492
                  45              6.8069          -0.0269346
                  46             6.95902          -0.0301521
                  47             7.11103           -0.036814
                  48             7.26297          -0.0451071
                  49             7.41492          -0.0529367
                  50             7.56699          -0.0583105
                  51             7.71914          -0.0598281
                  52             7.87127          -0.0571059
                  53             8.02331          -0.0509258
                  54             8.17526           -0.042928
                  55             8.32721          -0.0350631
                  56             8.47925          -0.0290341
                  57             8.63138          -0.0259481
                  58             8.78354          -0.0261309
                  59             8.93567          -0.0291397
                  60             9.08775          -0.0339321
                  61             9.23982          -0.0391763
                  62             9.39191          -0.0435656
                  63             9.54405          -0.0460708
                  64             9.69621          -0.0461168
                  65             9.84835          -0.0437002
                  66             10.0005          -0.0394147
                  67             10.1525          -0.0343225
                  68             10.3046          -0.0296483
                  69             10.4567          -0.0264027
                  70             10.6089          -0.0251279
                  71              10.761          -0.0258397
                  72             10.9132           -0.028104
                  73             11.0653          -0.0311866
                  74             11.2174          -0.0342357
                  75             11.3696           -0.036495
                  76             11.5217          -0.0374593
                  77             11.6739          -0.0369529
                  78              11.826          -0.0351379
                  79             11.9782            -0.03246
                  80             12.1303          -0.0295374
                  81             12.2825          -0.0270272
                  82             12.4346          -0.0254812
                  83             12.5868          -0.0251189
                  84             12.7389          -0.0258237
                  85             12.8911          -0.0272031
                  86             13.0432          -0.0288585
                  87             13.1954          -0.0303619
                  88             13.3475          -0.0313587
                  89             13.4997          -0.0316595
                  90             13.6518          -0.0312491
                  91              13.804          -0.0302679
                  92             13.9562          -0.0289676
                  93             14.1083          -0.0276509
                  94             14.2605          -0.0265978
                  95             14.4126          -0.0260079
                  96             14.5648          -0.0259245
                  97             14.7169          -0.0263069
                  98             14.8691          -0.0269735
                  99             15.0213          -0.0274359
