            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.20984
                   1            0.151883            -0.20314
                   2            0.302725           -0.184158
                   3            0.452133           -0.156043
                   4            0.600696           -0.123754
                   5            0.749784          -0.0939886
                   6            0.900466          -0.0737767
                   7             1.05236          -0.0674282
                   8             1.20422          -0.0746254
                   9             1.35532          -0.0914861
                  10             1.50593           -0.112209
                  11             1.65685           -0.130536
                  12              1.8085           -0.141372
                  13             1.96053           -0.142085
                  14             2.11227            -0.13272
                  15             2.26332           -0.115492
                  16             2.41381          -0.0939229
                  17             2.56427          -0.0721378
                  18             2.71524          -0.0542092
                  19              2.8669          -0.0435775
                  20             3.01893          -0.0422535
                  21             3.17076          -0.0499424
                  22             3.32217          -0.0637615
                  23              3.4734          -0.0792654
                  24              3.6249          -0.0919858
                  25             3.77679          -0.0986286
                  26             3.92882          -0.0976708
                  27             4.08063          -0.0895642
                  28             4.23209          -0.0764222
                  29             4.38337          -0.0613352
                  30             4.53477          -0.0474827
                  31             4.68647          -0.0374737
                  32             4.83844          -0.0329308
                  33             4.99046          -0.0343211
                  34             5.14235          -0.0408557
                  35             5.29407          -0.0505773
                  36             5.44576          -0.0607085
                  37              5.5976          -0.0684066
                  38              5.7496          -0.0716099
                  39             5.90161          -0.0696117
                  40              6.0535          -0.0630798
                  41             6.20525          -0.0537147
                  42             6.35695          -0.0437111
                  43             6.50874           -0.035227
                  44             6.66068          -0.0298736
                  45              6.8127          -0.0284074
                  46             6.96472          -0.0306557
                  47             7.11667          -0.0356812
                  48             7.26856          -0.0420264
                  49             7.42048          -0.0480147
                  50             7.57245          -0.0520813
                  51             7.72448          -0.0531584
                  52              7.8765          -0.0509668
                  53             8.02845          -0.0461014
                  54             8.18035          -0.0397974
                  55             8.33225          -0.0335408
                  56              8.4842           -0.028649
                  57             8.63621          -0.0260007
                  58             8.78824          -0.0258782
                  59             8.94026          -0.0279689
                  60             9.09225          -0.0314835
                  61             9.24423          -0.0353915
                  62             9.39622          -0.0386705
                  63             9.54824          -0.0405117
                  64             9.70028          -0.0404681
                  65             9.85229          -0.0385442
                  66             10.0043          -0.0351971
                  67             10.1563          -0.0312272
                  68             10.3083          -0.0275462
                  69             10.4603          -0.0249169
                  70             10.6123          -0.0237598
                  71             10.7643          -0.0241086
                  72             10.9163          -0.0256504
                  73             11.0684           -0.027844
                  74             11.2204          -0.0300473
                  75             11.3724          -0.0316797
                  76             11.5244          -0.0323482
                  77             11.6765          -0.0319079
                  78             11.8285          -0.0304747
                  79             11.9805           -0.028383
                  80             12.1325          -0.0260988
                  81             12.2845          -0.0241132
                  82             12.4366           -0.022832
                  83             12.5886          -0.0224236
                  84             12.7406          -0.0228111
                  85             12.8926          -0.0237212
                  86             13.0447          -0.0248518
                  87             13.1967          -0.0258895
                  88             13.3487          -0.0265669
                  89             13.5008          -0.0267329
                  90             13.6528            -0.02637
                  91             13.8048          -0.0255766
                  92             13.9568          -0.0245369
                  93             14.1089          -0.0234774
                  94             14.2609          -0.0226073
                  95             14.4129          -0.0220758
                  96              14.565          -0.0219206
                  97              14.717          -0.0221077
                  98              14.869          -0.0225084
                  99             15.0211          -0.0227849
