            Interval              Radial            Vertical
                   0                   0             2.71128
                   0                   0             2.71128
                   1           0.0314108             2.71079
                   2           0.0627905             2.70931
                   3           0.0941083             2.70684
                   4            0.125333              2.7034
                   5            0.156434             2.69897
                   6            0.187381             2.69357
                   7            0.218143              2.6872
                   8             0.24869             2.67987
                   9            0.278991             2.67158
                  10            0.309017             2.66234
                  11            0.338738             2.65216
                  12            0.368125             2.64106
                  13            0.397148             2.62904
                  14            0.425779             2.61611
                  15             0.45399             2.60229
                  16            0.481754             2.58759
                  17            0.509041             2.57202
                  18            0.535827             2.55561
                  19            0.562083             2.53836
                  20            0.587785              2.5203
                  21            0.612907             2.50144
                  22            0.637424              2.4818
                  23            0.661312             2.46139
                  24            0.684547             2.44025
                  25            0.707107             2.41839
                  26            0.728969             2.39583
                  27            0.750111             2.37259
                  28            0.770513             2.34871
                  29            0.790155             2.32419
                  30            0.809017             2.29907
                  31            0.827081             2.27337
                  32            0.844328             2.24711
                  33            0.860742             2.22032
                  34            0.876307             2.19304
                  35            0.891007             2.16527
                  36            0.904827             2.13706
                  37            0.917755             2.10843
                  38            0.929776             2.07941
                  39            0.940881             2.05002
                  40            0.951057              2.0203
                  41            0.960294             1.99027
                  42            0.968583             1.95997
                  43            0.975917             1.92943
                  44            0.982287             1.89866
                  45            0.987688             1.86772
                  46            0.992115             1.83662
                  47            0.995562             1.80539
                  48            0.998027             1.77407
                  49            0.999507             1.74269
                  50                   1             1.71128
                  51            0.999507             1.67987
                  52            0.998027             1.64849
                  53            0.995562             1.61717
                  54            0.992115             1.58595
                  55            0.987688             1.55485
                  56            0.982287              1.5239
                  57            0.975917             1.49314
                  58            0.968583             1.46259
                  59            0.960294             1.43229
                  60            0.951057             1.40227
                  61            0.940881             1.37254
                  62            0.929776             1.34316
                  63            0.917755             1.31413
                  64            0.904827              1.2855
                  65            0.891007             1.25729
                  66            0.876307             1.22953
                  67            0.860742             1.20224
                  68            0.844328             1.17546
                  69            0.827081              1.1492
                  70            0.809017              1.1235
                  71            0.790155             1.09838
                  72            0.770513             1.07386
                  73            0.750111             1.04997
                  74            0.728969             1.02674
                  75            0.707107             1.00418
                  76            0.684547            0.982314
                  77            0.661312            0.961171
                  78            0.637424            0.940769
                  79            0.612907            0.921127
                  80            0.587785            0.902265
                  81            0.562083            0.884202
                  82            0.535827            0.866954
                  83            0.509041             0.85054
                  84            0.481754            0.834975
                  85             0.45399            0.820276
                  86            0.425779            0.806455
                  87            0.397148            0.793528
                  88            0.368125            0.781506
                  89            0.338738            0.770401
                  90            0.309017            0.760226
                  91            0.278991            0.750988
                  92             0.24869            0.742699
                  93            0.218143            0.735365
                  94            0.187381            0.728995
                  95            0.156434            0.723594
                  96            0.125333            0.719167
                  97           0.0941083             0.71572
                  98           0.0627905            0.713255
                  99                   0            0.711282
