            Interval              Radial            Vertical
                   0                   0              2.9466
                   0                   0              2.9466
                   1           0.0314108             2.94611
                   2           0.0627905             2.94463
                   3           0.0941083             2.94216
                   4            0.125333             2.93871
                   5            0.156434             2.93429
                   6            0.187381             2.92889
                   7            0.218143             2.92252
                   8             0.24869             2.91518
                   9            0.278991             2.90689
                  10            0.309017             2.89766
                  11            0.338738             2.88748
                  12            0.368125             2.87638
                  13            0.397148             2.86435
                  14            0.425779             2.85143
                  15             0.45399             2.83761
                  16            0.481754             2.82291
                  17            0.509041             2.80734
                  18            0.535827             2.79093
                  19            0.562083             2.77368
                  20            0.587785             2.75562
                  21            0.612907             2.73675
                  22            0.637424             2.71711
                  23            0.661312             2.69671
                  24            0.684547             2.67557
                  25            0.707107             2.65371
                  26            0.728969             2.63115
                  27            0.750111             2.60791
                  28            0.770513             2.58402
                  29            0.790155             2.55951
                  30            0.809017             2.53438
                  31            0.827081             2.50868
                  32            0.844328             2.48243
                  33            0.860742             2.45564
                  34            0.876307             2.42835
                  35            0.891007             2.40059
                  36            0.904827             2.37238
                  37            0.917755             2.34375
                  38            0.929776             2.31472
                  39            0.940881             2.28534
                  40            0.951057             2.25562
                  41            0.960294             2.22559
                  42            0.968583             2.19529
                  43            0.975917             2.16474
                  44            0.982287             2.13398
                  45            0.987688             2.10303
                  46            0.992115             2.07193
                  47            0.995562             2.04071
                  48            0.998027             2.00939
                  49            0.999507             1.97801
                  50                   1              1.9466
                  51            0.999507             1.91519
                  52            0.998027             1.88381
                  53            0.995562             1.85249
                  54            0.992115             1.82127
                  55            0.987688             1.79016
                  56            0.982287             1.75922
                  57            0.975917             1.72846
                  58            0.968583             1.69791
                  59            0.960294             1.66761
                  60            0.951057             1.63758
                  61            0.940881             1.60786
                  62            0.929776             1.57847
                  63            0.917755             1.54945
                  64            0.904827             1.52082
                  65            0.891007             1.49261
                  66            0.876307             1.46485
                  67            0.860742             1.43756
                  68            0.844328             1.41077
                  69            0.827081             1.38452
                  70            0.809017             1.35881
                  71            0.790155             1.33369
                  72            0.770513             1.30918
                  73            0.750111             1.28529
                  74            0.728969             1.26205
                  75            0.707107             1.23949
                  76            0.684547             1.21763
                  77            0.661312             1.19649
                  78            0.637424             1.17609
                  79            0.612907             1.15644
                  80            0.587785             1.13758
                  81            0.562083             1.11952
                  82            0.535827             1.10227
                  83            0.509041             1.08586
                  84            0.481754             1.07029
                  85             0.45399             1.05559
                  86            0.425779             1.04177
                  87            0.397148             1.02884
                  88            0.368125             1.01682
                  89            0.338738             1.00572
                  90            0.309017            0.995543
                  91            0.278991            0.986305
                  92             0.24869            0.978016
                  93            0.218143            0.970682
                  94            0.187381            0.964312
                  95            0.156434            0.958911
                  96            0.125333            0.954484
                  97           0.0941083            0.951037
                  98           0.0627905            0.948572
                  99                   0            0.946599
