            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.127185
                   1            0.151675           -0.126466
                   2            0.303337           -0.124387
                   3            0.454981           -0.121265
                   4            0.606611           -0.117528
                   5            0.758238           -0.113634
                   6             0.90987           -0.109989
                   7             1.06151           -0.106874
                   8             1.21317           -0.104373
                   9             1.36483           -0.102413
                  10              1.5165           -0.100781
                  11             1.66817          -0.0991956
                  12             1.81984          -0.0973911
                  13              1.9715          -0.0951845
                  14             2.12315          -0.0924943
                  15             2.27479          -0.0893881
                  16             2.42643           -0.086025
                  17             2.57807          -0.0826367
                  18             2.72971          -0.0794568
                  19             2.88136          -0.0766754
                  20             3.03302          -0.0743881
                  21             3.18469          -0.0725951
                  22             3.33636          -0.0711946
                  23             3.48803          -0.0700217
                  24              3.6397          -0.0688865
                  25             3.79137          -0.0676242
                  26             3.94304          -0.0661281
                  27             4.09471          -0.0643729
                  28             4.24637          -0.0624048
                  29             4.39804           -0.060333
                  30              4.5497          -0.0582907
                  31             4.70136          -0.0564089
                  32             4.85303          -0.0547792
                  33              5.0047          -0.0534425
                  34             5.15637          -0.0523763
                  35             5.30805          -0.0515112
                  36             5.45972          -0.0507452
                  37              5.6114          -0.0499724
                  38             5.76307          -0.0491029
                  39             5.91474          -0.0480876
                  40             6.06642          -0.0469237
                  41             6.21809          -0.0456532
                  42             6.36976          -0.0443436
                  43             6.52143          -0.0430736
                  44              6.6731          -0.0419118
                  45             6.82477          -0.0409033
                  46             6.97645          -0.0400589
                  47             7.12812          -0.0393585
                  48              7.2798          -0.0387553
                  49             7.43147           -0.038191
                  50             7.58315          -0.0376077
                  51             7.73482          -0.0369638
                  52              7.8865           -0.036236
                  53             8.03817          -0.0354287
                  54             8.18985          -0.0345691
                  55             8.34152          -0.0337039
                  56             8.49319          -0.0328757
                  57             8.64487          -0.0321195
                  58             8.79654          -0.0314535
                  59             8.94822          -0.0308798
                  60             9.09989          -0.0303808
                  61             9.25157          -0.0299271
                  62             9.40325          -0.0294873
                  63             9.55492          -0.0290311
                  64              9.7066          -0.0285377
                  65             9.85827          -0.0280015
                  66             10.0099          -0.0274277
                  67             10.1616          -0.0268329
                  68             10.3133          -0.0262369
                  69              10.465          -0.0256726
                  70             10.6166          -0.0251567
                  71             10.7683          -0.0246973
                  72               10.92          -0.0242842
                  73             11.0717          -0.0239106
                  74             11.2234           -0.023559
                  75              11.375          -0.0232093
                  76             11.5267          -0.0228491
                  77             11.6784          -0.0224697
                  78             11.8301          -0.0220695
                  79             11.9817          -0.0216525
                  80             12.1334          -0.0212305
                  81             12.2851          -0.0208166
                  82             12.4368          -0.0204174
                  83             12.5884          -0.0200476
                  84             12.7401           -0.019711
                  85             12.8918          -0.0194129
                  86             13.0435          -0.0191225
                  87             13.1951          -0.0188427
                  88             13.3468          -0.0185655
                  89             13.4985          -0.0182805
                  90             13.6502          -0.0179881
                  91             13.8018          -0.0176881
                  92             13.9535          -0.0173833
                  93             14.1052          -0.0170804
                  94             14.2569          -0.0167829
                  95             14.4085          -0.0164955
                  96             14.5602          -0.0162286
                  97             14.7119          -0.0159716
                  98             14.8636          -0.0157271
                  99             15.0153          -0.0155193
