            Interval              Radial            Vertical
                   0                   0             2.50177
                   0                   0             2.50177
                   1           0.0314108             2.50127
                   2           0.0627905             2.49979
                   3           0.0941083             2.49733
                   4            0.125333             2.49388
                   5            0.156434             2.48946
                   6            0.187381             2.48405
                   7            0.218143             2.47768
                   8             0.24869             2.47035
                   9            0.278991             2.46206
                  10            0.309017             2.45282
                  11            0.338738             2.44265
                  12            0.368125             2.43154
                  13            0.397148             2.41952
                  14            0.425779             2.40659
                  15             0.45399             2.39277
                  16            0.481754             2.37807
                  17            0.509041             2.36251
                  18            0.535827              2.3461
                  19            0.562083             2.32885
                  20            0.587785             2.31078
                  21            0.612907             2.29192
                  22            0.637424             2.27228
                  23            0.661312             2.25188
                  24            0.684547             2.23074
                  25            0.707107             2.20887
                  26            0.728969             2.18631
                  27            0.750111             2.16308
                  28            0.770513             2.13919
                  29            0.790155             2.11467
                  30            0.809017             2.08955
                  31            0.827081             2.06385
                  32            0.844328             2.03759
                  33            0.860742             2.01081
                  34            0.876307             1.98352
                  35            0.891007             1.95576
                  36            0.904827             1.92755
                  37            0.917755             1.89892
                  38            0.929776             1.86989
                  39            0.940881             1.84051
                  40            0.951057             1.81078
                  41            0.960294             1.78076
                  42            0.968583             1.75046
                  43            0.975917             1.71991
                  44            0.982287             1.68915
                  45            0.987688              1.6582
                  46            0.992115              1.6271
                  47            0.995562             1.59588
                  48            0.998027             1.56456
                  49            0.999507             1.53318
                  50                   1             1.50177
                  51            0.999507             1.47036
                  52            0.998027             1.43898
                  53            0.995562             1.40766
                  54            0.992115             1.37643
                  55            0.987688             1.34533
                  56            0.982287             1.31439
                  57            0.975917             1.28362
                  58            0.968583             1.25308
                  59            0.960294             1.22278
                  60            0.951057             1.19275
                  61            0.940881             1.16303
                  62            0.929776             1.13364
                  63            0.917755             1.10462
                  64            0.904827             1.07599
                  65            0.891007             1.04778
                  66            0.876307             1.02001
                  67            0.860742            0.992726
                  68            0.844328             0.96594
                  69            0.827081            0.939684
                  70            0.809017            0.913982
                  71            0.790155             0.88886
                  72            0.770513            0.864343
                  73            0.750111            0.840455
                  74            0.728969             0.81722
                  75            0.707107             0.79466
                  76            0.684547            0.772798
                  77            0.661312            0.751656
                  78            0.637424            0.731254
                  79            0.612907            0.711612
                  80            0.587785             0.69275
                  81            0.562083            0.674687
                  82            0.535827            0.657439
                  83            0.509041            0.641025
                  84            0.481754             0.62546
                  85             0.45399            0.610761
                  86            0.425779             0.59694
                  87            0.397148            0.584012
                  88            0.368125            0.571991
                  89            0.338738            0.560886
                  90            0.309017            0.550711
                  91            0.278991            0.541473
                  92             0.24869            0.533184
                  93            0.218143             0.52585
                  94            0.187381             0.51948
                  95            0.156434            0.514079
                  96            0.125333            0.509652
                  97           0.0941083            0.506205
                  98           0.0627905             0.50374
                  99                   0            0.501767
