            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.163507
                   1            0.151727            -0.16039
                   2             0.30323           -0.151588
                   3            0.454448           -0.138786
                   4            0.605525           -0.124421
                   5            0.756706           -0.111188
                   6            0.908148           -0.101392
                   7             1.05982          -0.0963528
                   8             1.21158            -0.09608
                   9              1.3633          -0.0994468
                  10             1.51498           -0.104558
                  11             1.66666           -0.109269
                  12              1.8184           -0.111713
                  13             1.97016            -0.11074
                  14             2.12184           -0.106084
                  15             2.27341          -0.0983932
                  16             2.42487          -0.0889518
                  17             2.57633          -0.0793833
                  18             2.72787          -0.0712719
                  19             2.87953          -0.0658346
                  20             3.03127          -0.0636208
                  21             3.18303          -0.0644201
                  22             3.33476          -0.0673125
                  23             3.48648          -0.0709614
                  24              3.6382          -0.0739754
                  25             3.78996          -0.0752548
                  26             3.94171          -0.0742117
                  27             4.09344          -0.0708735
                  28             4.24511          -0.0658007
                  29             4.39675          -0.0599321
                  30             4.54841          -0.0543171
                  31              4.7001          -0.0498827
                  32             4.85184          -0.0472253
                  33              5.0036          -0.0465178
                  34             5.15535          -0.0474784
                  35              5.3071          -0.0494722
                  36             5.45884          -0.0516654
                  37             5.61059          -0.0532474
                  38             5.76235          -0.0536173
                  39              5.9141          -0.0525266
                  40             6.06584          -0.0500996
                  41             6.21756          -0.0467755
                  42             6.36928          -0.0431627
                  43               6.521          -0.0398952
                  44             6.67274          -0.0374777
                  45              6.8245          -0.0361877
                  46             6.97626          -0.0360246
                  47             7.12801          -0.0367407
                  48             7.27977          -0.0379098
                  49             7.43152          -0.0390399
                  50             7.58328          -0.0396859
                  51             7.73504          -0.0395578
                  52             7.88679          -0.0385692
                  53             8.03854          -0.0368529
                  54             8.19028          -0.0347054
                  55             8.34203          -0.0325117
                  56             8.49377          -0.0306273
                  57             8.64553          -0.0293109
                  58             8.79729          -0.0286688
                  59             8.94904          -0.0286521
                  60              9.1008          -0.0290728
                  61             9.25256          -0.0296628
                  62             9.40432          -0.0301439
                  63             9.55608          -0.0302863
                  64             9.70783          -0.0299585
                  65             9.85959          -0.0291544
                  66             10.0113          -0.0279811
                  67             10.1631          -0.0266283
                  68             10.3149          -0.0253105
                  69             10.4666          -0.0242287
                  70             10.6184          -0.0235014
                  71             10.7701          -0.0231597
                  72             10.9219          -0.0231371
                  73             11.0736          -0.0233171
                  74             11.2254          -0.0235438
                  75             11.3772          -0.0236648
                  76             11.5289          -0.0235738
                  77             11.6807           -0.023221
                  78             11.8324          -0.0226229
                  79             11.9842          -0.0218533
                  80             12.1359          -0.0210233
                  81             12.2877          -0.0202506
                  82             12.4395           -0.019629
                  83             12.5912           -0.019211
                  84              12.743          -0.0189912
                  85             12.8947          -0.0189265
                  86             13.0465          -0.0189272
                  87             13.1982          -0.0189308
                  88               13.35          -0.0188709
                  89             13.5018          -0.0187001
                  90             13.6535          -0.0184103
                  91             13.8053           -0.018017
                  92              13.957          -0.0175589
                  93             14.1088          -0.0170898
                  94             14.2606          -0.0166578
                  95             14.4123          -0.0163001
                  96             14.5641          -0.0160367
                  97             14.7158          -0.0158527
                  98             14.8676          -0.0157265
                  99             15.0194          -0.0156137
