            Interval              Radial            Vertical
                   0                   0             3.80589
                   0                   0             3.80589
                   1           0.0314108              3.8054
                   2           0.0627905             3.80392
                   3           0.0941083             3.80145
                   4            0.125333             3.79801
                   5            0.156434             3.79358
                   6            0.187381             3.78818
                   7            0.218143             3.78181
                   8             0.24869             3.77447
                   9            0.278991             3.76618
                  10            0.309017             3.75695
                  11            0.338738             3.74677
                  12            0.368125             3.73567
                  13            0.397148             3.72365
                  14            0.425779             3.71072
                  15             0.45399              3.6969
                  16            0.481754              3.6822
                  17            0.509041             3.66663
                  18            0.535827             3.65022
                  19            0.562083             3.63297
                  20            0.587785             3.61491
                  21            0.612907             3.59605
                  22            0.637424              3.5764
                  23            0.661312               3.556
                  24            0.684547             3.53486
                  25            0.707107               3.513
                  26            0.728969             3.49044
                  27            0.750111              3.4672
                  28            0.770513             3.44331
                  29            0.790155              3.4188
                  30            0.809017             3.39368
                  31            0.827081             3.36797
                  32            0.844328             3.34172
                  33            0.860742             3.31493
                  34            0.876307             3.28764
                  35            0.891007             3.25988
                  36            0.904827             3.23167
                  37            0.917755             3.20304
                  38            0.929776             3.17402
                  39            0.940881             3.14463
                  40            0.951057             3.11491
                  41            0.960294             3.08488
                  42            0.968583             3.05458
                  43            0.975917             3.02403
                  44            0.982287             2.99327
                  45            0.987688             2.96233
                  46            0.992115             2.93122
                  47            0.995562                 2.9
                  48            0.998027             2.86868
                  49            0.999507              2.8373
                  50                   1             2.80589
                  51            0.999507             2.77448
                  52            0.998027              2.7431
                  53            0.995562             2.71178
                  54            0.992115             2.68056
                  55            0.987688             2.64946
                  56            0.982287             2.61851
                  57            0.975917             2.58775
                  58            0.968583              2.5572
                  59            0.960294              2.5269
                  60            0.951057             2.49687
                  61            0.940881             2.46715
                  62            0.929776             2.43777
                  63            0.917755             2.40874
                  64            0.904827             2.38011
                  65            0.891007              2.3519
                  66            0.876307             2.32414
                  67            0.860742             2.29685
                  68            0.844328             2.27006
                  69            0.827081             2.24381
                  70            0.809017             2.21811
                  71            0.790155             2.19298
                  72            0.770513             2.16847
                  73            0.750111             2.14458
                  74            0.728969             2.12134
                  75            0.707107             2.09878
                  76            0.684547             2.07692
                  77            0.661312             2.05578
                  78            0.637424             2.03538
                  79            0.612907             2.01574
                  80            0.587785             1.99687
                  81            0.562083             1.97881
                  82            0.535827             1.96156
                  83            0.509041             1.94515
                  84            0.481754             1.92958
                  85             0.45399             1.91488
                  86            0.425779             1.90106
                  87            0.397148             1.88814
                  88            0.368125             1.87611
                  89            0.338738             1.86501
                  90            0.309017             1.85483
                  91            0.278991              1.8456
                  92             0.24869             1.83731
                  93            0.218143             1.82997
                  94            0.187381              1.8236
                  95            0.156434              1.8182
                  96            0.125333             1.81378
                  97           0.0941083             1.81033
                  98           0.0627905             1.80786
                  99                   0             1.80589
