            Interval              Radial            Vertical
                   0                   0             2.11001
                   0                   0             2.11001
                   1           0.0314108             2.10952
                   2           0.0627905             2.10804
                   3           0.0941083             2.10557
                   4            0.125333             2.10212
                   5            0.156434              2.0977
                   6            0.187381              2.0923
                   7            0.218143             2.08593
                   8             0.24869             2.07859
                   9            0.278991              2.0703
                  10            0.309017             2.06107
                  11            0.338738             2.05089
                  12            0.368125             2.03979
                  13            0.397148             2.02776
                  14            0.425779             2.01484
                  15             0.45399             2.00102
                  16            0.481754             1.98632
                  17            0.509041             1.97075
                  18            0.535827             1.95434
                  19            0.562083             1.93709
                  20            0.587785             1.91903
                  21            0.612907             1.90017
                  22            0.637424             1.88052
                  23            0.661312             1.86012
                  24            0.684547             1.83898
                  25            0.707107             1.81712
                  26            0.728969             1.79456
                  27            0.750111             1.77132
                  28            0.770513             1.74743
                  29            0.790155             1.72292
                  30            0.809017              1.6978
                  31            0.827081             1.67209
                  32            0.844328             1.64584
                  33            0.860742             1.61905
                  34            0.876307             1.59176
                  35            0.891007               1.564
                  36            0.904827             1.53579
                  37            0.917755             1.50716
                  38            0.929776             1.47813
                  39            0.940881             1.44875
                  40            0.951057             1.41903
                  41            0.960294               1.389
                  42            0.968583              1.3587
                  43            0.975917             1.32815
                  44            0.982287             1.29739
                  45            0.987688             1.26644
                  46            0.992115             1.23534
                  47            0.995562             1.20412
                  48            0.998027              1.1728
                  49            0.999507             1.14142
                  50                   1             1.11001
                  51            0.999507              1.0786
                  52            0.998027             1.04722
                  53            0.995562              1.0159
                  54            0.992115            0.984677
                  55            0.987688            0.953576
                  56            0.982287            0.922629
                  57            0.975917            0.891867
                  58            0.968583             0.86132
                  59            0.960294            0.831019
                  60            0.951057            0.800993
                  61            0.940881            0.771272
                  62            0.929776            0.741886
                  63            0.917755            0.712862
                  64            0.904827            0.684231
                  65            0.891007             0.65602
                  66            0.876307            0.628257
                  67            0.860742            0.600969
                  68            0.844328            0.574183
                  69            0.827081            0.547927
                  70            0.809017            0.522225
                  71            0.790155            0.497103
                  72            0.770513            0.472586
                  73            0.750111            0.448698
                  74            0.728969            0.425463
                  75            0.707107            0.402903
                  76            0.684547            0.381042
                  77            0.661312            0.359899
                  78            0.637424            0.339497
                  79            0.612907            0.319855
                  80            0.587785            0.300993
                  81            0.562083             0.28293
                  82            0.535827            0.265682
                  83            0.509041            0.249268
                  84            0.481754            0.233703
                  85             0.45399            0.219004
                  86            0.425779            0.205183
                  87            0.397148            0.192256
                  88            0.368125            0.180234
                  89            0.338738            0.169129
                  90            0.309017            0.158954
                  91            0.278991            0.149716
                  92             0.24869            0.141427
                  93            0.218143            0.134093
                  94            0.187381            0.127723
                  95            0.156434            0.122322
                  96            0.125333            0.117895
                  97           0.0941083            0.114448
                  98           0.0627905            0.111983
                  99                   0             0.11001
