            Interval              Radial            Vertical
                   0                   0             3.48714
                   0                   0             3.48714
                   1           0.0314108             3.48665
                   2           0.0627905             3.48517
                   3           0.0941083             3.48271
                   4            0.125333             3.47926
                   5            0.156434             3.47483
                   6            0.187381             3.46943
                   7            0.218143             3.46306
                   8             0.24869             3.45573
                   9            0.278991             3.44744
                  10            0.309017              3.4382
                  11            0.338738             3.42803
                  12            0.368125             3.41692
                  13            0.397148              3.4049
                  14            0.425779             3.39197
                  15             0.45399             3.37815
                  16            0.481754             3.36345
                  17            0.509041             3.34789
                  18            0.535827             3.33147
                  19            0.562083             3.31423
                  20            0.587785             3.29616
                  21            0.612907              3.2773
                  22            0.637424             3.25766
                  23            0.661312             3.23726
                  24            0.684547             3.21611
                  25            0.707107             3.19425
                  26            0.728969             3.17169
                  27            0.750111             3.14846
                  28            0.770513             3.12457
                  29            0.790155             3.10005
                  30            0.809017             3.07493
                  31            0.827081             3.04923
                  32            0.844328             3.02297
                  33            0.860742             2.99619
                  34            0.876307              2.9689
                  35            0.891007             2.94113
                  36            0.904827             2.91292
                  37            0.917755             2.88429
                  38            0.929776             2.85527
                  39            0.940881             2.82588
                  40            0.951057             2.79616
                  41            0.960294             2.76614
                  42            0.968583             2.73583
                  43            0.975917             2.70529
                  44            0.982287             2.67453
                  45            0.987688             2.64358
                  46            0.992115             2.61248
                  47            0.995562             2.58125
                  48            0.998027             2.54993
                  49            0.999507             2.51856
                  50                   1             2.48714
                  51            0.999507             2.45573
                  52            0.998027             2.42435
                  53            0.995562             2.39304
                  54            0.992115             2.36181
                  55            0.987688             2.33071
                  56            0.982287             2.29976
                  57            0.975917               2.269
                  58            0.968583             2.23845
                  59            0.960294             2.20815
                  60            0.951057             2.17813
                  61            0.940881             2.14841
                  62            0.929776             2.11902
                  63            0.917755                2.09
                  64            0.904827             2.06137
                  65            0.891007             2.03315
                  66            0.876307             2.00539
                  67            0.860742              1.9781
                  68            0.844328             1.95132
                  69            0.827081             1.92506
                  70            0.809017             1.89936
                  71            0.790155             1.87424
                  72            0.770513             1.84972
                  73            0.750111             1.82583
                  74            0.728969              1.8026
                  75            0.707107             1.78004
                  76            0.684547             1.75818
                  77            0.661312             1.73703
                  78            0.637424             1.71663
                  79            0.612907             1.69699
                  80            0.587785             1.67813
                  81            0.562083             1.66006
                  82            0.535827             1.64282
                  83            0.509041              1.6264
                  84            0.481754             1.61084
                  85             0.45399             1.59614
                  86            0.425779             1.58232
                  87            0.397148             1.56939
                  88            0.368125             1.55737
                  89            0.338738             1.54626
                  90            0.309017             1.53609
                  91            0.278991             1.52685
                  92             0.24869             1.51856
                  93            0.218143             1.51123
                  94            0.187381             1.50486
                  95            0.156434             1.49946
                  96            0.125333             1.49503
                  97           0.0941083             1.49158
                  98           0.0627905             1.48912
                  99                   0             1.48714
