            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.13234
                   1            0.151685            -0.13137
                   2            0.303348           -0.128586
                   3             0.45498           -0.124451
                   4             0.60659           -0.119595
                   5            0.758199           -0.114685
                   6            0.909824           -0.110304
                   7             1.06147           -0.106833
                   8             1.21314           -0.104364
                   9             1.36482           -0.102739
                  10              1.5165           -0.101603
                  11             1.66819           -0.100509
                  12             1.81987          -0.0990432
                  13             1.97154          -0.0969249
                  14              2.1232          -0.0940414
                  15             2.27485          -0.0905018
                  16             2.42649          -0.0865603
                  17             2.57812          -0.0825742
                  18             2.72977          -0.0789006
                  19             2.88142          -0.0758228
                  20             3.03309           -0.073478
                  21             3.18477          -0.0718524
                  22             3.33646          -0.0707793
                  23             3.48814          -0.0699977
                  24             3.63983          -0.0692149
                  25             3.79152          -0.0681823
                  26              3.9432          -0.0667448
                  27             4.09487          -0.0648745
                  28             4.24655          -0.0626539
                  29             4.39821          -0.0602592
                  30             4.54988          -0.0579003
                  31             4.70156           -0.055779
                  32             4.85324           -0.054034
                  33             5.00492           -0.052722
                  34              5.1566          -0.0518016
                  35             5.30829          -0.0511593
                  36             5.45998           -0.050634
                  37             5.61167          -0.0500622
                  38             5.76335          -0.0493095
                  39             5.91504          -0.0483063
                  40             6.06672          -0.0470552
                  41              6.2184          -0.0456271
                  42             6.37008          -0.0441311
                  43             6.52176          -0.0426914
                  44             6.67345          -0.0414139
                  45             6.82513          -0.0403658
                  46             6.97682          -0.0395604
                  47              7.1285          -0.0389622
                  48             7.28019          -0.0384955
                  49             7.43188          -0.0380675
                  50             7.58357          -0.0375887
                  51             7.73525          -0.0369965
                  52             7.88694          -0.0362598
                  53             8.03863          -0.0353905
                  54             8.19031          -0.0344347
                  55               8.342          -0.0334649
                  56             8.49368          -0.0325485
                  57             8.64537          -0.0317396
                  58             8.79706          -0.0310653
                  59             8.94874          -0.0305259
                  60             9.10043          -0.0300924
                  61             9.25212          -0.0297176
                  62             9.40381           -0.029351
                  63             9.55549          -0.0289461
                  64             9.70718          -0.0284721
                  65             9.85887          -0.0279219
                  66             10.0106          -0.0273073
                  67             10.1622          -0.0266569
                  68             10.3139          -0.0260047
                  69             10.4656          -0.0253969
                  70             10.6173          -0.0248592
                  71              10.769          -0.0244028
                  72             10.9207           -0.024014
                  73             11.0724          -0.0236791
                  74             11.2241          -0.0233706
                  75             11.3757          -0.0230577
                  76             11.5274          -0.0227208
                  77             11.6791           -0.022347
                  78             11.8308          -0.0219353
                  79             11.9825           -0.021494
                  80             12.1342           -0.021042
                  81             12.2859          -0.0206001
                  82             12.4376          -0.0201817
                  83             12.5892          -0.0198047
                  84             12.7409           -0.019473
                  85             12.8926          -0.0191896
                  86             13.0443          -0.0189188
                  87              13.196          -0.0186593
                  88             13.3477          -0.0183987
                  89             13.4994          -0.0181232
                  90             13.6511          -0.0178323
                  91             13.8027          -0.0175265
                  92             13.9544          -0.0172109
                  93             14.1061          -0.0168956
                  94             14.2578          -0.0165872
                  95             14.4095           -0.016293
                  96             14.5612          -0.0160245
                  97             14.7129           -0.015771
                  98             14.8646          -0.0155334
                  99             15.0163          -0.0153312
