            Interval              Radial            Vertical
                   0                   0             2.00808
                   0                   0             2.00808
                   1           0.0314108             2.00759
                   2           0.0627905             2.00611
                   3           0.0941083             2.00365
                   4            0.125333              2.0002
                   5            0.156434             1.99577
                   6            0.187381             1.99037
                   7            0.218143               1.984
                   8             0.24869             1.97667
                   9            0.278991             1.96838
                  10            0.309017             1.95914
                  11            0.338738             1.94896
                  12            0.368125             1.93786
                  13            0.397148             1.92584
                  14            0.425779             1.91291
                  15             0.45399             1.89909
                  16            0.481754             1.88439
                  17            0.509041             1.86883
                  18            0.535827             1.85241
                  19            0.562083             1.83516
                  20            0.587785              1.8171
                  21            0.612907             1.79824
                  22            0.637424              1.7786
                  23            0.661312              1.7582
                  24            0.684547             1.73705
                  25            0.707107             1.71519
                  26            0.728969             1.69263
                  27            0.750111              1.6694
                  28            0.770513             1.64551
                  29            0.790155             1.62099
                  30            0.809017             1.59587
                  31            0.827081             1.57017
                  32            0.844328             1.54391
                  33            0.860742             1.51713
                  34            0.876307             1.48984
                  35            0.891007             1.46207
                  36            0.904827             1.43386
                  37            0.917755             1.40523
                  38            0.929776             1.37621
                  39            0.940881             1.34682
                  40            0.951057              1.3171
                  41            0.960294             1.28708
                  42            0.968583             1.25677
                  43            0.975917             1.22623
                  44            0.982287             1.19547
                  45            0.987688             1.16452
                  46            0.992115             1.13342
                  47            0.995562             1.10219
                  48            0.998027             1.07087
                  49            0.999507             1.03949
                  50                   1             1.00808
                  51            0.999507            0.976673
                  52            0.998027            0.945294
                  53            0.995562            0.913976
                  54            0.992115            0.882751
                  55            0.987688             0.85165
                  56            0.982287            0.820703
                  57            0.975917            0.789941
                  58            0.968583            0.759394
                  59            0.960294            0.729093
                  60            0.951057            0.699067
                  61            0.940881            0.669346
                  62            0.929776             0.63996
                  63            0.917755            0.610936
                  64            0.904827            0.582305
                  65            0.891007            0.554094
                  66            0.876307             0.52633
                  67            0.860742            0.499043
                  68            0.844328            0.472257
                  69            0.827081            0.446001
                  70            0.809017            0.420299
                  71            0.790155            0.395177
                  72            0.770513             0.37066
                  73            0.750111            0.346772
                  74            0.728969            0.323537
                  75            0.707107            0.300977
                  76            0.684547            0.279115
                  77            0.661312            0.257973
                  78            0.637424            0.237571
                  79            0.612907            0.217929
                  80            0.587785            0.199067
                  81            0.562083            0.181004
                  82            0.535827            0.163756
                  83            0.509041            0.147342
                  84            0.481754            0.131777
                  85             0.45399            0.117078
                  86            0.425779            0.103257
                  87            0.397148           0.0903295
                  88            0.368125           0.0783076
                  89            0.338738           0.0672033
                  90            0.309017           0.0570276
                  91            0.278991           0.0477904
                  92             0.24869           0.0395009
                  93            0.218143           0.0321673
                  94            0.187381           0.0257968
                  95            0.156434           0.0203958
                  96            0.125333           0.0159694
                  97           0.0941083           0.0125221
                  98           0.0627905           0.0100574
                  99                   0           0.0080841
