            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.111135
                   1            0.151624           -0.110878
                   2            0.303245           -0.110113
                   3            0.454864            -0.10891
                   4             0.60648           -0.107361
                   5            0.758094           -0.105567
                   6            0.909705           -0.103629
                   7             1.06132           -0.101632
                   8             1.21293          -0.0996242
                   9             1.36454          -0.0976315
                  10             1.51615          -0.0956489
                  11             1.66776          -0.0936534
                  12             1.81937          -0.0916188
                  13             1.97098          -0.0895258
                  14             2.12259          -0.0873637
                  15             2.27419          -0.0851487
                  16              2.4258           -0.082905
                  17             2.57741          -0.0806733
                  18             2.72902          -0.0784938
                  19             2.88063          -0.0764037
                  20             3.03224          -0.0744252
                  21             3.18385          -0.0725667
                  22             3.33546          -0.0708184
                  23             3.48708          -0.0691592
                  24             3.63869          -0.0675603
                  25             3.79031          -0.0659945
                  26             3.94192          -0.0644408
                  27             4.09354          -0.0628904
                  28             4.24516          -0.0613444
                  29             4.39677          -0.0598156
                  30             4.54839          -0.0583209
                  31             4.70001          -0.0568797
                  32             4.85162          -0.0555062
                  33             5.00324          -0.0542091
                  34             5.15486           -0.052987
                  35             5.30648          -0.0518323
                  36              5.4581            -0.05073
                  37             5.60972          -0.0496636
                  38             5.76134          -0.0486164
                  39             5.91296          -0.0475777
                  40             6.06458          -0.0465436
                  41              6.2162          -0.0455173
                  42             6.36782          -0.0445061
                  43             6.51944          -0.0435201
                  44             6.67106          -0.0425687
                  45             6.82268           -0.041659
                  46             6.97431          -0.0407934
                  47             7.12593          -0.0399702
                  48             7.27755          -0.0391835
                  49             7.42917          -0.0384257
                  50             7.58079           -0.037688
                  51             7.73241          -0.0369627
                  52             7.88404          -0.0362429
                  53             8.03566          -0.0355267
                  54             8.18728          -0.0348167
                  55              8.3389          -0.0341198
                  56             8.49053          -0.0334417
                  57             8.64215          -0.0327868
                  58             8.79377          -0.0321577
                  59             8.94539          -0.0315552
                  60             9.09702           -0.030977
                  61             9.24864          -0.0304192
                  62             9.40026          -0.0298779
                  63             9.55188          -0.0293482
                  64             9.70351          -0.0288265
                  65             9.85513           -0.028311
                  66             10.0068          -0.0277998
                  67             10.1584           -0.027293
                  68               10.31          -0.0267924
                  69             10.4616          -0.0263074
                  70             10.6132          -0.0258408
                  71             10.7649          -0.0253933
                  72             10.9165          -0.0249605
                  73             11.0681           -0.024543
                  74             11.2197          -0.0241377
                  75             11.3714          -0.0237409
                  76              11.523          -0.0233513
                  77             11.6746          -0.0229672
                  78             11.8262          -0.0225876
                  79             11.9779          -0.0222118
                  80             12.1295          -0.0218414
                  81             12.2811          -0.0214778
                  82             12.4327          -0.0211186
                  83             12.5843          -0.0207732
                  84              12.736          -0.0204439
                  85             12.8876          -0.0201352
                  86             13.0392          -0.0198276
                  87             13.1908          -0.0195274
                  88             13.3425          -0.0192329
                  89             13.4941          -0.0189406
                  90             13.6457          -0.0186516
                  91             13.7973          -0.0183657
                  92              13.949          -0.0180833
                  93             14.1006          -0.0178055
                  94             14.2522          -0.0175319
                  95             14.4038           -0.017264
                  96             14.5555          -0.0170083
                  97             14.7071          -0.0167561
                  98             14.8587          -0.0165126
                  99             15.0103          -0.0163067
